Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 6.2385e+10 1.08614e+11 1.50948e+11 1.50507e+11 2.45884e+11 7.40836e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.2415e+10 1.08614e+11 1.50947e+11 1.50506e+11 2.4588e+11 7.40836e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.24449e+10 1.08614e+11 1.50945e+11 1.50505e+11 2.45876e+11 7.40836e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.24748e+10 1.08613e+11 1.50944e+11 1.50504e+11 2.45872e+11 7.40836e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.25046e+10 1.08613e+11 1.50943e+11 1.50503e+11 2.45868e+11 7.40837e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.25344e+10 1.08613e+11 1.50942e+11 1.50502e+11 2.45864e+11 7.40837e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.25642e+10 1.08613e+11 1.5094e+11 1.50501e+11 2.4586e+11 7.40837e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.25939e+10 1.08612e+11 1.50939e+11 1.50501e+11 2.45856e+11 7.40838e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.26235e+10 1.08612e+11 1.50938e+11 1.505e+11 2.45852e+11 7.40838e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.26531e+10 1.08612e+11 1.50937e+11 1.50499e+11 2.45849e+11 7.40838e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.26827e+10 1.08612e+11 1.50935e+11 1.50498e+11 2.45845e+11 7.40838e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.27122e+10 1.08611e+11 1.50934e+11 1.50498e+11 2.45841e+11 7.40839e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.27416e+10 1.08611e+11 1.50933e+11 1.50497e+11 2.45837e+11 7.40839e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.2771e+10 1.08611e+11 1.50932e+11 1.50496e+11 2.45833e+11 7.40839e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.28004e+10 1.08611e+11 1.5093e+11 1.50496e+11 2.45829e+11 7.4084e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.28297e+10 1.08611e+11 1.50929e+11 1.50495e+11 2.45825e+11 7.4084e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.28589e+10 1.0861e+11 1.50928e+11 1.50495e+11 2.45821e+11 7.4084e+11 1.51444e+12 2.74131e+12 4.5457e+12 
0 6.28882e+10 1.0861e+11 1.50927e+11 1.50494e+11 2.45817e+11 7.4084e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.29173e+10 1.0861e+11 1.50925e+11 1.50494e+11 2.45813e+11 7.40841e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.29464e+10 1.0861e+11 1.50924e+11 1.50493e+11 2.45809e+11 7.40841e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.29755e+10 1.08609e+11 1.50923e+11 1.50493e+11 2.45805e+11 7.40841e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.30045e+10 1.08609e+11 1.50921e+11 1.50492e+11 2.45801e+11 7.40842e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.30335e+10 1.08609e+11 1.5092e+11 1.50492e+11 2.45797e+11 7.40842e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.30624e+10 1.08609e+11 1.50919e+11 1.50492e+11 2.45793e+11 7.40842e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.30912e+10 1.08608e+11 1.50918e+11 1.50491e+11 2.45789e+11 7.40842e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.312e+10 1.08608e+11 1.50916e+11 1.50491e+11 2.45785e+11 7.40843e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.31488e+10 1.08608e+11 1.50915e+11 1.50491e+11 2.45781e+11 7.40843e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.31775e+10 1.08608e+11 1.50914e+11 1.50491e+11 2.45777e+11 7.40843e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.32062e+10 1.08607e+11 1.50913e+11 1.5049e+11 2.45773e+11 7.40844e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.32348e+10 1.08607e+11 1.50911e+11 1.5049e+11 2.45769e+11 7.40844e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.32633e+10 1.08607e+11 1.5091e+11 1.5049e+11 2.45765e+11 7.40844e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.32918e+10 1.08607e+11 1.50909e+11 1.5049e+11 2.45761e+11 7.40845e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.33203e+10 1.08607e+11 1.50908e+11 1.5049e+11 2.45757e+11 7.40845e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.33487e+10 1.08606e+11 1.50906e+11 1.5049e+11 2.45753e+11 7.40845e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.3377e+10 1.08606e+11 1.50905e+11 1.5049e+11 2.45749e+11 7.40845e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.34053e+10 1.08606e+11 1.50904e+11 1.5049e+11 2.45745e+11 7.40846e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.34336e+10 1.08606e+11 1.50902e+11 1.5049e+11 2.45741e+11 7.40846e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.34618e+10 1.08605e+11 1.50901e+11 1.5049e+11 2.45737e+11 7.40846e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.34899e+10 1.08605e+11 1.509e+11 1.5049e+11 2.45733e+11 7.40847e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.3518e+10 1.08605e+11 1.50899e+11 1.5049e+11 2.45729e+11 7.40847e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.35461e+10 1.08605e+11 1.50897e+11 1.50491e+11 2.45725e+11 7.40847e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.35741e+10 1.08604e+11 1.50896e+11 1.50491e+11 2.45721e+11 7.40847e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.3602e+10 1.08604e+11 1.50895e+11 1.50491e+11 2.45717e+11 7.40848e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.36299e+10 1.08604e+11 1.50893e+11 1.50491e+11 2.45713e+11 7.40848e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.36577e+10 1.08604e+11 1.50892e+11 1.50492e+11 2.45709e+11 7.40848e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.36855e+10 1.08604e+11 1.50891e+11 1.50492e+11 2.45705e+11 7.40849e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.37132e+10 1.08603e+11 1.5089e+11 1.50492e+11 2.45701e+11 7.40849e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.37409e+10 1.08603e+11 1.50888e+11 1.50493e+11 2.45697e+11 7.40849e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.37685e+10 1.08603e+11 1.50887e+11 1.50493e+11 2.45693e+11 7.40849e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.37961e+10 1.08603e+11 1.50886e+11 1.50494e+11 2.45689e+11 7.4085e+11 1.51444e+12 2.74131e+12 4.54569e+12 
0 6.38236e+10 1.08602e+11 1.50885e+11 1.50494e+11 2.45685e+11 7.4085e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.3851e+10 1.08602e+11 1.50883e+11 1.50495e+11 2.45681e+11 7.4085e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.38784e+10 1.08602e+11 1.50882e+11 1.50495e+11 2.45677e+11 7.40851e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.39058e+10 1.08602e+11 1.50881e+11 1.50496e+11 2.45673e+11 7.40851e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.39331e+10 1.08601e+11 1.50879e+11 1.50496e+11 2.45669e+11 7.40851e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.39603e+10 1.08601e+11 1.50878e+11 1.50497e+11 2.45665e+11 7.40851e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.39875e+10 1.08601e+11 1.50877e+11 1.50498e+11 2.45661e+11 7.40852e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.40147e+10 1.08601e+11 1.50876e+11 1.50498e+11 2.45657e+11 7.40852e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.40417e+10 1.08601e+11 1.50874e+11 1.50499e+11 2.45653e+11 7.40852e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.40688e+10 1.086e+11 1.50873e+11 1.505e+11 2.45649e+11 7.40853e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.40957e+10 1.086e+11 1.50872e+11 1.505e+11 2.45645e+11 7.40853e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.41227e+10 1.086e+11 1.5087e+11 1.50501e+11 2.45641e+11 7.40853e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.41495e+10 1.086e+11 1.50869e+11 1.50502e+11 2.45637e+11 7.40854e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.41763e+10 1.08599e+11 1.50868e+11 1.50503e+11 2.45632e+11 7.40854e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.42031e+10 1.08599e+11 1.50866e+11 1.50504e+11 2.45628e+11 7.40854e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.42298e+10 1.08599e+11 1.50865e+11 1.50505e+11 2.45624e+11 7.40854e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.42564e+10 1.08599e+11 1.50864e+11 1.50506e+11 2.4562e+11 7.40855e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.4283e+10 1.08598e+11 1.50863e+11 1.50506e+11 2.45616e+11 7.40855e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.43096e+10 1.08598e+11 1.50861e+11 1.50507e+11 2.45612e+11 7.40855e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.4336e+10 1.08598e+11 1.5086e+11 1.50508e+11 2.45608e+11 7.40856e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.43625e+10 1.08598e+11 1.50859e+11 1.5051e+11 2.45604e+11 7.40856e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.43888e+10 1.08598e+11 1.50857e+11 1.50511e+11 2.456e+11 7.40856e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.44152e+10 1.08597e+11 1.50856e+11 1.50512e+11 2.45596e+11 7.40856e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.44414e+10 1.08597e+11 1.50855e+11 1.50513e+11 2.45592e+11 7.40857e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.44676e+10 1.08597e+11 1.50853e+11 1.50514e+11 2.45588e+11 7.40857e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.44938e+10 1.08597e+11 1.50852e+11 1.50515e+11 2.45584e+11 7.40857e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.45198e+10 1.08596e+11 1.50851e+11 1.50516e+11 2.4558e+11 7.40858e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.45459e+10 1.08596e+11 1.5085e+11 1.50518e+11 2.45575e+11 7.40858e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.45719e+10 1.08596e+11 1.50848e+11 1.50519e+11 2.45571e+11 7.40858e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.45978e+10 1.08596e+11 1.50847e+11 1.5052e+11 2.45567e+11 7.40859e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.46236e+10 1.08595e+11 1.50846e+11 1.50521e+11 2.45563e+11 7.40859e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.46494e+10 1.08595e+11 1.50844e+11 1.50523e+11 2.45559e+11 7.40859e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.46752e+10 1.08595e+11 1.50843e+11 1.50524e+11 2.45555e+11 7.40859e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.47009e+10 1.08595e+11 1.50842e+11 1.50525e+11 2.45551e+11 7.4086e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.47265e+10 1.08595e+11 1.5084e+11 1.50527e+11 2.45547e+11 7.4086e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.47521e+10 1.08594e+11 1.50839e+11 1.50528e+11 2.45543e+11 7.4086e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.47776e+10 1.08594e+11 1.50838e+11 1.5053e+11 2.45539e+11 7.40861e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.48031e+10 1.08594e+11 1.50836e+11 1.50531e+11 2.45534e+11 7.40861e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.48285e+10 1.08594e+11 1.50835e+11 1.50533e+11 2.4553e+11 7.40861e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.48538e+10 1.08593e+11 1.50834e+11 1.50534e+11 2.45526e+11 7.40862e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.48791e+10 1.08593e+11 1.50833e+11 1.50536e+11 2.45522e+11 7.40862e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.49044e+10 1.08593e+11 1.50831e+11 1.50537e+11 2.45518e+11 7.40862e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.49296e+10 1.08593e+11 1.5083e+11 1.50539e+11 2.45514e+11 7.40862e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.49547e+10 1.08593e+11 1.50829e+11 1.50541e+11 2.4551e+11 7.40863e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.49797e+10 1.08592e+11 1.50827e+11 1.50542e+11 2.45506e+11 7.40863e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.50047e+10 1.08592e+11 1.50826e+11 1.50544e+11 2.45501e+11 7.40863e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.50297e+10 1.08592e+11 1.50825e+11 1.50546e+11 2.45497e+11 7.40864e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.50546e+10 1.08592e+11 1.50823e+11 1.50547e+11 2.45493e+11 7.40864e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.50794e+10 1.08591e+11 1.50822e+11 1.50549e+11 2.45489e+11 7.40864e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.51042e+10 1.08591e+11 1.50821e+11 1.50551e+11 2.45485e+11 7.40865e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.51289e+10 1.08591e+11 1.50819e+11 1.50553e+11 2.45481e+11 7.40865e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.51536e+10 1.08591e+11 1.50818e+11 1.50554e+11 2.45477e+11 7.40865e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.51782e+10 1.0859e+11 1.50817e+11 1.50556e+11 2.45473e+11 7.40865e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.52027e+10 1.0859e+11 1.50815e+11 1.50558e+11 2.45468e+11 7.40866e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.52272e+10 1.0859e+11 1.50814e+11 1.5056e+11 2.45464e+11 7.40866e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.52516e+10 1.0859e+11 1.50813e+11 1.50562e+11 2.4546e+11 7.40866e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.5276e+10 1.0859e+11 1.50811e+11 1.50564e+11 2.45456e+11 7.40867e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.53003e+10 1.08589e+11 1.5081e+11 1.50566e+11 2.45452e+11 7.40867e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.53245e+10 1.08589e+11 1.50809e+11 1.50568e+11 2.45448e+11 7.40867e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.53487e+10 1.08589e+11 1.50808e+11 1.5057e+11 2.45443e+11 7.40868e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.53728e+10 1.08589e+11 1.50806e+11 1.50571e+11 2.45439e+11 7.40868e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.53969e+10 1.08588e+11 1.50805e+11 1.50574e+11 2.45435e+11 7.40868e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.54209e+10 1.08588e+11 1.50804e+11 1.50576e+11 2.45431e+11 7.40868e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.54449e+10 1.08588e+11 1.50802e+11 1.50578e+11 2.45427e+11 7.40869e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.54688e+10 1.08588e+11 1.50801e+11 1.5058e+11 2.45423e+11 7.40869e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.54926e+10 1.08588e+11 1.508e+11 1.50582e+11 2.45418e+11 7.40869e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.55164e+10 1.08587e+11 1.50798e+11 1.50584e+11 2.45414e+11 7.4087e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.55401e+10 1.08587e+11 1.50797e+11 1.50586e+11 2.4541e+11 7.4087e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.55637e+10 1.08587e+11 1.50796e+11 1.50588e+11 2.45406e+11 7.4087e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.55873e+10 1.08587e+11 1.50794e+11 1.5059e+11 2.45402e+11 7.40871e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.56108e+10 1.08586e+11 1.50793e+11 1.50592e+11 2.45398e+11 7.40871e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.56343e+10 1.08586e+11 1.50792e+11 1.50595e+11 2.45393e+11 7.40871e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.56577e+10 1.08586e+11 1.5079e+11 1.50597e+11 2.45389e+11 7.40872e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.56811e+10 1.08586e+11 1.50789e+11 1.50599e+11 2.45385e+11 7.40872e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.57044e+10 1.08586e+11 1.50788e+11 1.50601e+11 2.45381e+11 7.40872e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.57276e+10 1.08585e+11 1.50786e+11 1.50604e+11 2.45377e+11 7.40872e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.57508e+10 1.08585e+11 1.50785e+11 1.50606e+11 2.45372e+11 7.40873e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.57739e+10 1.08585e+11 1.50784e+11 1.50608e+11 2.45368e+11 7.40873e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.57969e+10 1.08585e+11 1.50782e+11 1.50611e+11 2.45364e+11 7.40873e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.58199e+10 1.08584e+11 1.50781e+11 1.50613e+11 2.4536e+11 7.40874e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.58428e+10 1.08584e+11 1.5078e+11 1.50615e+11 2.45356e+11 7.40874e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.58657e+10 1.08584e+11 1.50778e+11 1.50618e+11 2.45351e+11 7.40874e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.58885e+10 1.08584e+11 1.50777e+11 1.5062e+11 2.45347e+11 7.40875e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.59113e+10 1.08584e+11 1.50776e+11 1.50622e+11 2.45343e+11 7.40875e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.5934e+10 1.08583e+11 1.50774e+11 1.50625e+11 2.45339e+11 7.40875e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.59566e+10 1.08583e+11 1.50773e+11 1.50627e+11 2.45335e+11 7.40876e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.59791e+10 1.08583e+11 1.50772e+11 1.50629e+11 2.4533e+11 7.40876e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.60016e+10 1.08583e+11 1.5077e+11 1.50632e+11 2.45326e+11 7.40876e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.60241e+10 1.08582e+11 1.50769e+11 1.50634e+11 2.45322e+11 7.40876e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.60465e+10 1.08582e+11 1.50768e+11 1.50637e+11 2.45318e+11 7.40877e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.60688e+10 1.08582e+11 1.50766e+11 1.50639e+11 2.45314e+11 7.40877e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.6091e+10 1.08582e+11 1.50765e+11 1.50642e+11 2.45309e+11 7.40877e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.61132e+10 1.08582e+11 1.50764e+11 1.50644e+11 2.45305e+11 7.40878e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.61354e+10 1.08581e+11 1.50762e+11 1.50647e+11 2.45301e+11 7.40878e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.61574e+10 1.08581e+11 1.50761e+11 1.50649e+11 2.45297e+11 7.40878e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.61794e+10 1.08581e+11 1.5076e+11 1.50652e+11 2.45292e+11 7.40879e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.62014e+10 1.08581e+11 1.50758e+11 1.50654e+11 2.45288e+11 7.40879e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.62233e+10 1.08581e+11 1.50757e+11 1.50657e+11 2.45284e+11 7.40879e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.62451e+10 1.0858e+11 1.50755e+11 1.50659e+11 2.4528e+11 7.40879e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.62669e+10 1.0858e+11 1.50754e+11 1.50662e+11 2.45275e+11 7.4088e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.62886e+10 1.0858e+11 1.50753e+11 1.50665e+11 2.45271e+11 7.4088e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.63102e+10 1.0858e+11 1.50751e+11 1.50667e+11 2.45267e+11 7.4088e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.63318e+10 1.08579e+11 1.5075e+11 1.5067e+11 2.45263e+11 7.40881e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.63533e+10 1.08579e+11 1.50749e+11 1.50672e+11 2.45258e+11 7.40881e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.63747e+10 1.08579e+11 1.50747e+11 1.50675e+11 2.45254e+11 7.40881e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.63961e+10 1.08579e+11 1.50746e+11 1.50678e+11 2.4525e+11 7.40882e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.64175e+10 1.08579e+11 1.50745e+11 1.5068e+11 2.45246e+11 7.40882e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.64387e+10 1.08578e+11 1.50743e+11 1.50683e+11 2.45241e+11 7.40882e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.64599e+10 1.08578e+11 1.50742e+11 1.50685e+11 2.45237e+11 7.40883e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.6481e+10 1.08578e+11 1.50741e+11 1.50688e+11 2.45233e+11 7.40883e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.65021e+10 1.08578e+11 1.50739e+11 1.50691e+11 2.45229e+11 7.40883e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.65231e+10 1.08577e+11 1.50738e+11 1.50693e+11 2.45224e+11 7.40883e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.65441e+10 1.08577e+11 1.50737e+11 1.50696e+11 2.4522e+11 7.40884e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.6565e+10 1.08577e+11 1.50735e+11 1.50699e+11 2.45216e+11 7.40884e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.65858e+10 1.08577e+11 1.50734e+11 1.50701e+11 2.45212e+11 7.40884e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.66066e+10 1.08577e+11 1.50733e+11 1.50704e+11 2.45207e+11 7.40885e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.66273e+10 1.08576e+11 1.50731e+11 1.50706e+11 2.45203e+11 7.40885e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.66479e+10 1.08576e+11 1.5073e+11 1.50709e+11 2.45199e+11 7.40885e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.66685e+10 1.08576e+11 1.50729e+11 1.50712e+11 2.45194e+11 7.40886e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.6689e+10 1.08576e+11 1.50727e+11 1.50714e+11 2.4519e+11 7.40886e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.67094e+10 1.08575e+11 1.50726e+11 1.50717e+11 2.45186e+11 7.40886e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.67298e+10 1.08575e+11 1.50724e+11 1.5072e+11 2.45182e+11 7.40887e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.67501e+10 1.08575e+11 1.50723e+11 1.50722e+11 2.45177e+11 7.40887e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.67704e+10 1.08575e+11 1.50722e+11 1.50725e+11 2.45173e+11 7.40887e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.67906e+10 1.08575e+11 1.5072e+11 1.50728e+11 2.45169e+11 7.40888e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.68107e+10 1.08574e+11 1.50719e+11 1.5073e+11 2.45164e+11 7.40888e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.68307e+10 1.08574e+11 1.50718e+11 1.50733e+11 2.4516e+11 7.40888e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.68507e+10 1.08574e+11 1.50716e+11 1.50736e+11 2.45156e+11 7.40888e+11 1.51443e+12 2.74131e+12 4.54569e+12 
0 6.68707e+10 1.08574e+11 1.50715e+11 1.50738e+11 2.45152e+11 7.40889e+11 1.51442e+12 2.74131e+12 4.54569e+12 
0 6.68905e+10 1.08574e+11 1.50714e+11 1.50741e+11 2.45147e+11 7.40889e+11 1.51442e+12 2.74131e+12 4.54569e+12 
0 6.69104e+10 1.08573e+11 1.50712e+11 1.50744e+11 2.45143e+11 7.40889e+11 1.51442e+12 2.74131e+12 4.54569e+12 
0 6.69301e+10 1.08573e+11 1.50711e+11 1.50746e+11 2.45139e+11 7.4089e+11 1.51442e+12 2.74131e+12 4.54569e+12 
0 6.69498e+10 1.08573e+11 1.5071e+11 1.50749e+11 2.45134e+11 7.4089e+11 1.51442e+12 2.74131e+12 4.54569e+12 
0 6.69694e+10 1.08573e+11 1.50708e+11 1.50751e+11 2.4513e+11 7.4089e+11 1.51442e+12 2.74131e+12 4.54569e+12 
0 6.69889e+10 1.08572e+11 1.50707e+11 1.50754e+11 2.45126e+11 7.40891e+11 1.51442e+12 2.74131e+12 4.54569e+12 
0 6.70084e+10 1.08572e+11 1.50706e+11 1.50757e+11 2.45121e+11 7.40891e+11 1.51442e+12 2.74131e+12 4.54569e+12 
