Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 4.64933e+10 1.08898e+11 1.4871e+11 1.48463e+11 2.21384e+11 7.43028e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.6507e+10 1.08898e+11 1.48711e+11 1.4847e+11 2.2137e+11 7.43029e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65214e+10 1.08898e+11 1.48713e+11 1.48478e+11 2.21355e+11 7.43031e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65364e+10 1.08898e+11 1.48715e+11 1.48485e+11 2.2134e+11 7.43033e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.6552e+10 1.08898e+11 1.48716e+11 1.48493e+11 2.21325e+11 7.43035e+11 1.51386e+12 2.74141e+12 4.54564e+12 
0 4.65683e+10 1.08898e+11 1.48718e+11 1.48501e+11 2.2131e+11 7.43036e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.65851e+10 1.08898e+11 1.4872e+11 1.48509e+11 2.21295e+11 7.43038e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66026e+10 1.08898e+11 1.48721e+11 1.48518e+11 2.2128e+11 7.4304e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66207e+10 1.08898e+11 1.48723e+11 1.48526e+11 2.21266e+11 7.43042e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66394e+10 1.08898e+11 1.48725e+11 1.48535e+11 2.21251e+11 7.43044e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66587e+10 1.08898e+11 1.48726e+11 1.48543e+11 2.21236e+11 7.43045e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66787e+10 1.08898e+11 1.48728e+11 1.48552e+11 2.21221e+11 7.43047e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.66992e+10 1.08898e+11 1.4873e+11 1.48561e+11 2.21206e+11 7.43049e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67204e+10 1.08898e+11 1.48731e+11 1.4857e+11 2.21191e+11 7.43051e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67421e+10 1.08898e+11 1.48733e+11 1.48579e+11 2.21177e+11 7.43053e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67645e+10 1.08898e+11 1.48735e+11 1.48589e+11 2.21162e+11 7.43054e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.67874e+10 1.08898e+11 1.48737e+11 1.48598e+11 2.21147e+11 7.43056e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.6811e+10 1.08898e+11 1.48738e+11 1.48608e+11 2.21132e+11 7.43058e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68351e+10 1.08899e+11 1.4874e+11 1.48617e+11 2.21117e+11 7.4306e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68599e+10 1.08899e+11 1.48742e+11 1.48627e+11 2.21102e+11 7.43062e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.68852e+10 1.08899e+11 1.48743e+11 1.48636e+11 2.21088e+11 7.43063e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.69111e+10 1.08899e+11 1.48745e+11 1.48646e+11 2.21073e+11 7.43065e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.69376e+10 1.08899e+11 1.48747e+11 1.48656e+11 2.21058e+11 7.43067e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.69646e+10 1.08899e+11 1.48748e+11 1.48666e+11 2.21043e+11 7.43069e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.69923e+10 1.08899e+11 1.4875e+11 1.48676e+11 2.21028e+11 7.43071e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.70205e+10 1.08899e+11 1.48752e+11 1.48686e+11 2.21014e+11 7.43072e+11 1.51385e+12 2.74141e+12 4.54564e+12 
0 4.70493e+10 1.08899e+11 1.48753e+11 1.48696e+11 2.20999e+11 7.43074e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.70787e+10 1.08899e+11 1.48755e+11 1.48706e+11 2.20984e+11 7.43076e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.71086e+10 1.08899e+11 1.48757e+11 1.48717e+11 2.20969e+11 7.43078e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.71391e+10 1.08899e+11 1.48759e+11 1.48727e+11 2.20955e+11 7.4308e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.71702e+10 1.08899e+11 1.4876e+11 1.48737e+11 2.2094e+11 7.43082e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.72018e+10 1.08899e+11 1.48762e+11 1.48747e+11 2.20925e+11 7.43083e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.7234e+10 1.08899e+11 1.48764e+11 1.48757e+11 2.2091e+11 7.43085e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.72667e+10 1.08899e+11 1.48766e+11 1.48768e+11 2.20895e+11 7.43087e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.72999e+10 1.08899e+11 1.48767e+11 1.48778e+11 2.20881e+11 7.43089e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.73337e+10 1.08899e+11 1.48769e+11 1.48788e+11 2.20866e+11 7.43091e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.73681e+10 1.08899e+11 1.48771e+11 1.48799e+11 2.20851e+11 7.43092e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.7403e+10 1.08899e+11 1.48772e+11 1.48809e+11 2.20836e+11 7.43094e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.74384e+10 1.08899e+11 1.48774e+11 1.48819e+11 2.20822e+11 7.43096e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.74744e+10 1.08899e+11 1.48776e+11 1.48829e+11 2.20807e+11 7.43098e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.75108e+10 1.08899e+11 1.48778e+11 1.48839e+11 2.20792e+11 7.431e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.75478e+10 1.08899e+11 1.48779e+11 1.4885e+11 2.20778e+11 7.43101e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.75854e+10 1.08899e+11 1.48781e+11 1.4886e+11 2.20763e+11 7.43103e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.76234e+10 1.08899e+11 1.48783e+11 1.4887e+11 2.20748e+11 7.43105e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.76619e+10 1.08899e+11 1.48785e+11 1.4888e+11 2.20733e+11 7.43107e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.7701e+10 1.08899e+11 1.48786e+11 1.4889e+11 2.20719e+11 7.43109e+11 1.51384e+12 2.74141e+12 4.54564e+12 
0 4.77406e+10 1.08899e+11 1.48788e+11 1.489e+11 2.20704e+11 7.43111e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.77806e+10 1.08899e+11 1.4879e+11 1.4891e+11 2.20689e+11 7.43112e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.78212e+10 1.08899e+11 1.48792e+11 1.4892e+11 2.20675e+11 7.43114e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.78622e+10 1.08899e+11 1.48794e+11 1.4893e+11 2.2066e+11 7.43116e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.79038e+10 1.08899e+11 1.48795e+11 1.4894e+11 2.20645e+11 7.43118e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.79458e+10 1.08899e+11 1.48797e+11 1.4895e+11 2.2063e+11 7.4312e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.79883e+10 1.08899e+11 1.48799e+11 1.48959e+11 2.20616e+11 7.43121e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.80313e+10 1.08899e+11 1.48801e+11 1.48969e+11 2.20601e+11 7.43123e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.80748e+10 1.08899e+11 1.48802e+11 1.48979e+11 2.20586e+11 7.43125e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.81187e+10 1.08899e+11 1.48804e+11 1.48988e+11 2.20572e+11 7.43127e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.81631e+10 1.08899e+11 1.48806e+11 1.48998e+11 2.20557e+11 7.43129e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.8208e+10 1.08899e+11 1.48808e+11 1.49007e+11 2.20542e+11 7.43131e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.82533e+10 1.08899e+11 1.4881e+11 1.49016e+11 2.20528e+11 7.43132e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.82991e+10 1.08899e+11 1.48811e+11 1.49026e+11 2.20513e+11 7.43134e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.83453e+10 1.08899e+11 1.48813e+11 1.49035e+11 2.20498e+11 7.43136e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.8392e+10 1.08899e+11 1.48815e+11 1.49044e+11 2.20484e+11 7.43138e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.84391e+10 1.08899e+11 1.48817e+11 1.49053e+11 2.20469e+11 7.4314e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.84867e+10 1.08899e+11 1.48819e+11 1.49062e+11 2.20455e+11 7.43142e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.85347e+10 1.08899e+11 1.48821e+11 1.49071e+11 2.2044e+11 7.43143e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.85831e+10 1.08899e+11 1.48822e+11 1.4908e+11 2.20425e+11 7.43145e+11 1.51383e+12 2.74141e+12 4.54564e+12 
0 4.86319e+10 1.08899e+11 1.48824e+11 1.49088e+11 2.20411e+11 7.43147e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.86812e+10 1.08899e+11 1.48826e+11 1.49097e+11 2.20396e+11 7.43149e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.87309e+10 1.08899e+11 1.48828e+11 1.49105e+11 2.20381e+11 7.43151e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.8781e+10 1.08899e+11 1.4883e+11 1.49114e+11 2.20367e+11 7.43153e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.88315e+10 1.08899e+11 1.48832e+11 1.49122e+11 2.20352e+11 7.43154e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.88824e+10 1.08899e+11 1.48834e+11 1.49131e+11 2.20338e+11 7.43156e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.89337e+10 1.08899e+11 1.48835e+11 1.49139e+11 2.20323e+11 7.43158e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.89854e+10 1.08899e+11 1.48837e+11 1.49147e+11 2.20308e+11 7.4316e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.90375e+10 1.08899e+11 1.48839e+11 1.49155e+11 2.20294e+11 7.43162e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.909e+10 1.08899e+11 1.48841e+11 1.49163e+11 2.20279e+11 7.43164e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.91429e+10 1.08899e+11 1.48843e+11 1.49171e+11 2.20265e+11 7.43165e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.91961e+10 1.08899e+11 1.48845e+11 1.49178e+11 2.2025e+11 7.43167e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.92497e+10 1.08899e+11 1.48847e+11 1.49186e+11 2.20235e+11 7.43169e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.93037e+10 1.08898e+11 1.48849e+11 1.49193e+11 2.20221e+11 7.43171e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.93581e+10 1.08898e+11 1.4885e+11 1.49201e+11 2.20206e+11 7.43173e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.94128e+10 1.08898e+11 1.48852e+11 1.49208e+11 2.20192e+11 7.43175e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.94679e+10 1.08898e+11 1.48854e+11 1.49216e+11 2.20177e+11 7.43176e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.95233e+10 1.08898e+11 1.48856e+11 1.49223e+11 2.20163e+11 7.43178e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.95791e+10 1.08898e+11 1.48858e+11 1.4923e+11 2.20148e+11 7.4318e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.96352e+10 1.08898e+11 1.4886e+11 1.49237e+11 2.20134e+11 7.43182e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.96916e+10 1.08898e+11 1.48862e+11 1.49244e+11 2.20119e+11 7.43184e+11 1.51382e+12 2.74141e+12 4.54564e+12 
0 4.97484e+10 1.08898e+11 1.48864e+11 1.4925e+11 2.20104e+11 7.43186e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 4.98056e+10 1.08898e+11 1.48866e+11 1.49257e+11 2.2009e+11 7.43187e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 4.9863e+10 1.08898e+11 1.48868e+11 1.49264e+11 2.20075e+11 7.43189e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 4.99208e+10 1.08898e+11 1.4887e+11 1.4927e+11 2.20061e+11 7.43191e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 4.99789e+10 1.08898e+11 1.48872e+11 1.49276e+11 2.20046e+11 7.43193e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.00373e+10 1.08898e+11 1.48873e+11 1.49283e+11 2.20032e+11 7.43195e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.0096e+10 1.08898e+11 1.48875e+11 1.49289e+11 2.20017e+11 7.43197e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.0155e+10 1.08898e+11 1.48877e+11 1.49295e+11 2.20003e+11 7.43199e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.02144e+10 1.08898e+11 1.48879e+11 1.49301e+11 2.19988e+11 7.432e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.0274e+10 1.08898e+11 1.48881e+11 1.49307e+11 2.19974e+11 7.43202e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.03339e+10 1.08898e+11 1.48883e+11 1.49312e+11 2.19959e+11 7.43204e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.03941e+10 1.08898e+11 1.48885e+11 1.49318e+11 2.19945e+11 7.43206e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.04546e+10 1.08898e+11 1.48887e+11 1.49324e+11 2.1993e+11 7.43208e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.05154e+10 1.08897e+11 1.48889e+11 1.49329e+11 2.19916e+11 7.4321e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.05764e+10 1.08897e+11 1.48891e+11 1.49335e+11 2.19901e+11 7.43212e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.06377e+10 1.08897e+11 1.48893e+11 1.4934e+11 2.19887e+11 7.43213e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.06993e+10 1.08897e+11 1.48895e+11 1.49345e+11 2.19872e+11 7.43215e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.07612e+10 1.08897e+11 1.48897e+11 1.4935e+11 2.19858e+11 7.43217e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.08233e+10 1.08897e+11 1.48899e+11 1.49355e+11 2.19844e+11 7.43219e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.08856e+10 1.08897e+11 1.48901e+11 1.4936e+11 2.19829e+11 7.43221e+11 1.51381e+12 2.74141e+12 4.54564e+12 
0 5.09483e+10 1.08897e+11 1.48903e+11 1.49365e+11 2.19815e+11 7.43223e+11 1.5138e+12 2.74141e+12 4.54564e+12 
0 5.10111e+10 1.08897e+11 1.48905e+11 1.49369e+11 2.198e+11 7.43225e+11 1.5138e+12 2.74141e+12 4.54564e+12 
0 5.10742e+10 1.08897e+11 1.48907e+11 1.49374e+11 2.19786e+11 7.43226e+11 1.5138e+12 2.74141e+12 4.54564e+12 
0 5.11376e+10 1.08897e+11 1.48909e+11 1.49378e+11 2.19771e+11 7.43228e+11 1.5138e+12 2.74141e+12 4.54564e+12 
0 5.12011e+10 1.08897e+11 1.48911e+11 1.49383e+11 2.19757e+11 7.4323e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.12649e+10 1.08897e+11 1.48913e+11 1.49387e+11 2.19743e+11 7.43232e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.1329e+10 1.08897e+11 1.48915e+11 1.49391e+11 2.19728e+11 7.43234e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.13932e+10 1.08897e+11 1.48917e+11 1.49395e+11 2.19714e+11 7.43236e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.14577e+10 1.08896e+11 1.48919e+11 1.49399e+11 2.19699e+11 7.43238e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.15224e+10 1.08896e+11 1.48921e+11 1.49403e+11 2.19685e+11 7.43239e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.15873e+10 1.08896e+11 1.48923e+11 1.49407e+11 2.1967e+11 7.43241e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.16523e+10 1.08896e+11 1.48925e+11 1.49411e+11 2.19656e+11 7.43243e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.17176e+10 1.08896e+11 1.48927e+11 1.49414e+11 2.19642e+11 7.43245e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.17831e+10 1.08896e+11 1.48929e+11 1.49418e+11 2.19627e+11 7.43247e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.18488e+10 1.08896e+11 1.48932e+11 1.49421e+11 2.19613e+11 7.43249e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.19147e+10 1.08896e+11 1.48934e+11 1.49424e+11 2.19599e+11 7.43251e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.19808e+10 1.08896e+11 1.48936e+11 1.49428e+11 2.19584e+11 7.43252e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.2047e+10 1.08896e+11 1.48938e+11 1.49431e+11 2.1957e+11 7.43254e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.21134e+10 1.08896e+11 1.4894e+11 1.49434e+11 2.19555e+11 7.43256e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.218e+10 1.08896e+11 1.48942e+11 1.49437e+11 2.19541e+11 7.43258e+11 1.5138e+12 2.74142e+12 4.54564e+12 
0 5.22468e+10 1.08895e+11 1.48944e+11 1.49439e+11 2.19527e+11 7.4326e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.23138e+10 1.08895e+11 1.48946e+11 1.49442e+11 2.19512e+11 7.43262e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.23808e+10 1.08895e+11 1.48948e+11 1.49445e+11 2.19498e+11 7.43264e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.24481e+10 1.08895e+11 1.4895e+11 1.49447e+11 2.19484e+11 7.43266e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.25155e+10 1.08895e+11 1.48952e+11 1.4945e+11 2.19469e+11 7.43267e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.25831e+10 1.08895e+11 1.48954e+11 1.49452e+11 2.19455e+11 7.43269e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.26508e+10 1.08895e+11 1.48956e+11 1.49454e+11 2.19441e+11 7.43271e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.27186e+10 1.08895e+11 1.48959e+11 1.49457e+11 2.19426e+11 7.43273e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.27866e+10 1.08895e+11 1.48961e+11 1.49459e+11 2.19412e+11 7.43275e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.28548e+10 1.08895e+11 1.48963e+11 1.49461e+11 2.19398e+11 7.43277e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.2923e+10 1.08895e+11 1.48965e+11 1.49463e+11 2.19383e+11 7.43279e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.29914e+10 1.08894e+11 1.48967e+11 1.49464e+11 2.19369e+11 7.43281e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.30599e+10 1.08894e+11 1.48969e+11 1.49466e+11 2.19355e+11 7.43282e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.31285e+10 1.08894e+11 1.48971e+11 1.49468e+11 2.19341e+11 7.43284e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.31973e+10 1.08894e+11 1.48973e+11 1.49469e+11 2.19326e+11 7.43286e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.32662e+10 1.08894e+11 1.48976e+11 1.49471e+11 2.19312e+11 7.43288e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.33351e+10 1.08894e+11 1.48978e+11 1.49472e+11 2.19298e+11 7.4329e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.34042e+10 1.08894e+11 1.4898e+11 1.49473e+11 2.19283e+11 7.43292e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.34734e+10 1.08894e+11 1.48982e+11 1.49474e+11 2.19269e+11 7.43294e+11 1.51379e+12 2.74142e+12 4.54564e+12 
0 5.35427e+10 1.08894e+11 1.48984e+11 1.49476e+11 2.19255e+11 7.43296e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.36121e+10 1.08893e+11 1.48986e+11 1.49477e+11 2.19241e+11 7.43298e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.36816e+10 1.08893e+11 1.48988e+11 1.49477e+11 2.19226e+11 7.43299e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.37511e+10 1.08893e+11 1.48991e+11 1.49478e+11 2.19212e+11 7.43301e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.38208e+10 1.08893e+11 1.48993e+11 1.49479e+11 2.19198e+11 7.43303e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.38905e+10 1.08893e+11 1.48995e+11 1.4948e+11 2.19184e+11 7.43305e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.39603e+10 1.08893e+11 1.48997e+11 1.4948e+11 2.19169e+11 7.43307e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.40302e+10 1.08893e+11 1.48999e+11 1.49481e+11 2.19155e+11 7.43309e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.41002e+10 1.08893e+11 1.49001e+11 1.49481e+11 2.19141e+11 7.43311e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.41702e+10 1.08893e+11 1.49004e+11 1.49482e+11 2.19127e+11 7.43313e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.42403e+10 1.08892e+11 1.49006e+11 1.49482e+11 2.19113e+11 7.43314e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.43105e+10 1.08892e+11 1.49008e+11 1.49482e+11 2.19098e+11 7.43316e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.43807e+10 1.08892e+11 1.4901e+11 1.49482e+11 2.19084e+11 7.43318e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.4451e+10 1.08892e+11 1.49012e+11 1.49482e+11 2.1907e+11 7.4332e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.45213e+10 1.08892e+11 1.49015e+11 1.49482e+11 2.19056e+11 7.43322e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.45917e+10 1.08892e+11 1.49017e+11 1.49482e+11 2.19042e+11 7.43324e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.46622e+10 1.08892e+11 1.49019e+11 1.49482e+11 2.19027e+11 7.43326e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.47326e+10 1.08892e+11 1.49021e+11 1.49481e+11 2.19013e+11 7.43328e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.48031e+10 1.08891e+11 1.49023e+11 1.49481e+11 2.18999e+11 7.4333e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.48737e+10 1.08891e+11 1.49026e+11 1.49481e+11 2.18985e+11 7.43332e+11 1.51378e+12 2.74142e+12 4.54564e+12 
0 5.49443e+10 1.08891e+11 1.49028e+11 1.4948e+11 2.18971e+11 7.43333e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.50149e+10 1.08891e+11 1.4903e+11 1.49479e+11 2.18957e+11 7.43335e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.50856e+10 1.08891e+11 1.49032e+11 1.49479e+11 2.18942e+11 7.43337e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.51562e+10 1.08891e+11 1.49034e+11 1.49478e+11 2.18928e+11 7.43339e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.52269e+10 1.08891e+11 1.49037e+11 1.49477e+11 2.18914e+11 7.43341e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.52976e+10 1.0889e+11 1.49039e+11 1.49476e+11 2.189e+11 7.43343e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.53684e+10 1.0889e+11 1.49041e+11 1.49475e+11 2.18886e+11 7.43345e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.54391e+10 1.0889e+11 1.49043e+11 1.49474e+11 2.18872e+11 7.43347e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.55099e+10 1.0889e+11 1.49046e+11 1.49473e+11 2.18858e+11 7.43349e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.55806e+10 1.0889e+11 1.49048e+11 1.49472e+11 2.18844e+11 7.4335e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.56514e+10 1.0889e+11 1.4905e+11 1.49471e+11 2.18829e+11 7.43352e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.57222e+10 1.0889e+11 1.49052e+11 1.49469e+11 2.18815e+11 7.43354e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.57929e+10 1.08889e+11 1.49055e+11 1.49468e+11 2.18801e+11 7.43356e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.58637e+10 1.08889e+11 1.49057e+11 1.49466e+11 2.18787e+11 7.43358e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.59345e+10 1.08889e+11 1.49059e+11 1.49465e+11 2.18773e+11 7.4336e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.60052e+10 1.08889e+11 1.49061e+11 1.49463e+11 2.18759e+11 7.43362e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.6076e+10 1.08889e+11 1.49064e+11 1.49462e+11 2.18745e+11 7.43364e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.61467e+10 1.08889e+11 1.49066e+11 1.4946e+11 2.18731e+11 7.43366e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.62174e+10 1.08889e+11 1.49068e+11 1.49458e+11 2.18717e+11 7.43368e+11 1.51377e+12 2.74142e+12 4.54564e+12 
0 5.62881e+10 1.08888e+11 1.49071e+11 1.49456e+11 2.18703e+11 7.4337e+11 1.51377e+12 2.74142e+12 4.54564e+12 
