Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 4.64201e+10 1.08752e+11 1.51572e+11 1.51254e+11 2.47746e+11 7.40702e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64249e+10 1.08752e+11 1.51571e+11 1.51256e+11 2.47743e+11 7.40702e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64298e+10 1.08752e+11 1.5157e+11 1.51258e+11 2.47741e+11 7.40703e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64348e+10 1.08752e+11 1.51569e+11 1.51259e+11 2.47738e+11 7.40703e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64401e+10 1.08751e+11 1.51568e+11 1.51261e+11 2.47735e+11 7.40703e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64455e+10 1.08751e+11 1.51567e+11 1.51263e+11 2.47733e+11 7.40703e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.6451e+10 1.08751e+11 1.51566e+11 1.51265e+11 2.4773e+11 7.40703e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64567e+10 1.08751e+11 1.51565e+11 1.51267e+11 2.47727e+11 7.40704e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64626e+10 1.0875e+11 1.51564e+11 1.51269e+11 2.47725e+11 7.40704e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64686e+10 1.0875e+11 1.51563e+11 1.51271e+11 2.47722e+11 7.40704e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64748e+10 1.0875e+11 1.51562e+11 1.51273e+11 2.47719e+11 7.40704e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64811e+10 1.0875e+11 1.51561e+11 1.51275e+11 2.47717e+11 7.40704e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64876e+10 1.0875e+11 1.5156e+11 1.51277e+11 2.47714e+11 7.40705e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.64943e+10 1.08749e+11 1.51559e+11 1.51279e+11 2.47711e+11 7.40705e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.65011e+10 1.08749e+11 1.51558e+11 1.51281e+11 2.47709e+11 7.40705e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.65081e+10 1.08749e+11 1.51557e+11 1.51283e+11 2.47706e+11 7.40705e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.65152e+10 1.08749e+11 1.51556e+11 1.51285e+11 2.47703e+11 7.40705e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.65225e+10 1.08748e+11 1.51555e+11 1.51287e+11 2.47701e+11 7.40706e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.65299e+10 1.08748e+11 1.51554e+11 1.51289e+11 2.47698e+11 7.40706e+11 1.51447e+12 2.7413e+12 4.5457e+12 
0 4.65375e+10 1.08748e+11 1.51553e+11 1.51292e+11 2.47695e+11 7.40706e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.65452e+10 1.08748e+11 1.51552e+11 1.51294e+11 2.47693e+11 7.40706e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.65532e+10 1.08747e+11 1.51551e+11 1.51296e+11 2.4769e+11 7.40706e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.65612e+10 1.08747e+11 1.5155e+11 1.51298e+11 2.47687e+11 7.40706e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.65694e+10 1.08747e+11 1.51549e+11 1.51301e+11 2.47684e+11 7.40707e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.65778e+10 1.08747e+11 1.51548e+11 1.51303e+11 2.47682e+11 7.40707e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.65863e+10 1.08746e+11 1.51547e+11 1.51305e+11 2.47679e+11 7.40707e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.6595e+10 1.08746e+11 1.51546e+11 1.51308e+11 2.47676e+11 7.40707e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.66038e+10 1.08746e+11 1.51545e+11 1.5131e+11 2.47674e+11 7.40707e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.66128e+10 1.08746e+11 1.51544e+11 1.51312e+11 2.47671e+11 7.40708e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.6622e+10 1.08746e+11 1.51543e+11 1.51315e+11 2.47668e+11 7.40708e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.66312e+10 1.08745e+11 1.51542e+11 1.51317e+11 2.47666e+11 7.40708e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.66407e+10 1.08745e+11 1.51541e+11 1.5132e+11 2.47663e+11 7.40708e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.66503e+10 1.08745e+11 1.5154e+11 1.51322e+11 2.4766e+11 7.40708e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.666e+10 1.08745e+11 1.51539e+11 1.51325e+11 2.47657e+11 7.40709e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.667e+10 1.08744e+11 1.51538e+11 1.51327e+11 2.47655e+11 7.40709e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.668e+10 1.08744e+11 1.51537e+11 1.5133e+11 2.47652e+11 7.40709e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.66902e+10 1.08744e+11 1.51536e+11 1.51333e+11 2.47649e+11 7.40709e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.67006e+10 1.08744e+11 1.51535e+11 1.51335e+11 2.47647e+11 7.40709e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.67111e+10 1.08743e+11 1.51534e+11 1.51338e+11 2.47644e+11 7.4071e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.67218e+10 1.08743e+11 1.51533e+11 1.51341e+11 2.47641e+11 7.4071e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.67326e+10 1.08743e+11 1.51532e+11 1.51343e+11 2.47638e+11 7.4071e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.67435e+10 1.08743e+11 1.51531e+11 1.51346e+11 2.47636e+11 7.4071e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.67546e+10 1.08742e+11 1.5153e+11 1.51349e+11 2.47633e+11 7.4071e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.67659e+10 1.08742e+11 1.51529e+11 1.51351e+11 2.4763e+11 7.40711e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.67773e+10 1.08742e+11 1.51528e+11 1.51354e+11 2.47627e+11 7.40711e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.67889e+10 1.08742e+11 1.51527e+11 1.51357e+11 2.47625e+11 7.40711e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.68006e+10 1.08741e+11 1.51526e+11 1.5136e+11 2.47622e+11 7.40711e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.68125e+10 1.08741e+11 1.51525e+11 1.51362e+11 2.47619e+11 7.40711e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.68245e+10 1.08741e+11 1.51524e+11 1.51365e+11 2.47616e+11 7.40711e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.68366e+10 1.08741e+11 1.51523e+11 1.51368e+11 2.47614e+11 7.40712e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.68489e+10 1.08741e+11 1.51522e+11 1.51371e+11 2.47611e+11 7.40712e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.68614e+10 1.0874e+11 1.51521e+11 1.51374e+11 2.47608e+11 7.40712e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.6874e+10 1.0874e+11 1.5152e+11 1.51377e+11 2.47605e+11 7.40712e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.68867e+10 1.0874e+11 1.51519e+11 1.5138e+11 2.47603e+11 7.40712e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.68996e+10 1.0874e+11 1.51518e+11 1.51382e+11 2.476e+11 7.40713e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.69127e+10 1.08739e+11 1.51517e+11 1.51385e+11 2.47597e+11 7.40713e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.69259e+10 1.08739e+11 1.51516e+11 1.51388e+11 2.47594e+11 7.40713e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.69392e+10 1.08739e+11 1.51515e+11 1.51391e+11 2.47592e+11 7.40713e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.69527e+10 1.08739e+11 1.51514e+11 1.51394e+11 2.47589e+11 7.40713e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.69663e+10 1.08738e+11 1.51513e+11 1.51397e+11 2.47586e+11 7.40714e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.69801e+10 1.08738e+11 1.51512e+11 1.514e+11 2.47583e+11 7.40714e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.6994e+10 1.08738e+11 1.51511e+11 1.51403e+11 2.4758e+11 7.40714e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.7008e+10 1.08738e+11 1.5151e+11 1.51406e+11 2.47578e+11 7.40714e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.70222e+10 1.08737e+11 1.51509e+11 1.51409e+11 2.47575e+11 7.40714e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.70366e+10 1.08737e+11 1.51508e+11 1.51412e+11 2.47572e+11 7.40715e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.7051e+10 1.08737e+11 1.51507e+11 1.51415e+11 2.47569e+11 7.40715e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.70657e+10 1.08737e+11 1.51506e+11 1.51418e+11 2.47566e+11 7.40715e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.70804e+10 1.08736e+11 1.51505e+11 1.51421e+11 2.47564e+11 7.40715e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.70953e+10 1.08736e+11 1.51504e+11 1.51425e+11 2.47561e+11 7.40715e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.71104e+10 1.08736e+11 1.51503e+11 1.51428e+11 2.47558e+11 7.40716e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.71256e+10 1.08736e+11 1.51502e+11 1.51431e+11 2.47555e+11 7.40716e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.71409e+10 1.08735e+11 1.51501e+11 1.51434e+11 2.47552e+11 7.40716e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.71564e+10 1.08735e+11 1.515e+11 1.51437e+11 2.4755e+11 7.40716e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.7172e+10 1.08735e+11 1.51499e+11 1.5144e+11 2.47547e+11 7.40716e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.71877e+10 1.08735e+11 1.51498e+11 1.51443e+11 2.47544e+11 7.40717e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.72036e+10 1.08735e+11 1.51497e+11 1.51446e+11 2.47541e+11 7.40717e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.72197e+10 1.08734e+11 1.51496e+11 1.51449e+11 2.47538e+11 7.40717e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.72358e+10 1.08734e+11 1.51494e+11 1.51452e+11 2.47536e+11 7.40717e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.72521e+10 1.08734e+11 1.51493e+11 1.51456e+11 2.47533e+11 7.40717e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.72686e+10 1.08734e+11 1.51492e+11 1.51459e+11 2.4753e+11 7.40718e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.72851e+10 1.08733e+11 1.51491e+11 1.51462e+11 2.47527e+11 7.40718e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.73018e+10 1.08733e+11 1.5149e+11 1.51465e+11 2.47524e+11 7.40718e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.73187e+10 1.08733e+11 1.51489e+11 1.51468e+11 2.47521e+11 7.40718e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.73357e+10 1.08733e+11 1.51488e+11 1.51471e+11 2.47519e+11 7.40718e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.73528e+10 1.08732e+11 1.51487e+11 1.51474e+11 2.47516e+11 7.40719e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.73701e+10 1.08732e+11 1.51486e+11 1.51478e+11 2.47513e+11 7.40719e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.73874e+10 1.08732e+11 1.51485e+11 1.51481e+11 2.4751e+11 7.40719e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.7405e+10 1.08732e+11 1.51484e+11 1.51484e+11 2.47507e+11 7.40719e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.74226e+10 1.08731e+11 1.51483e+11 1.51487e+11 2.47504e+11 7.40719e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.74404e+10 1.08731e+11 1.51482e+11 1.5149e+11 2.47502e+11 7.4072e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.74583e+10 1.08731e+11 1.51481e+11 1.51493e+11 2.47499e+11 7.4072e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.74764e+10 1.08731e+11 1.5148e+11 1.51496e+11 2.47496e+11 7.4072e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.74946e+10 1.0873e+11 1.51479e+11 1.515e+11 2.47493e+11 7.4072e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.75129e+10 1.0873e+11 1.51478e+11 1.51503e+11 2.4749e+11 7.4072e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.75313e+10 1.0873e+11 1.51477e+11 1.51506e+11 2.47487e+11 7.40721e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.75499e+10 1.0873e+11 1.51476e+11 1.51509e+11 2.47484e+11 7.40721e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.75686e+10 1.08729e+11 1.51475e+11 1.51512e+11 2.47482e+11 7.40721e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.75874e+10 1.08729e+11 1.51474e+11 1.51515e+11 2.47479e+11 7.40721e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.76064e+10 1.08729e+11 1.51473e+11 1.51518e+11 2.47476e+11 7.40721e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.76255e+10 1.08729e+11 1.51471e+11 1.51521e+11 2.47473e+11 7.40722e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.76447e+10 1.08728e+11 1.5147e+11 1.51525e+11 2.4747e+11 7.40722e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.76641e+10 1.08728e+11 1.51469e+11 1.51528e+11 2.47467e+11 7.40722e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.76836e+10 1.08728e+11 1.51468e+11 1.51531e+11 2.47464e+11 7.40722e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.77032e+10 1.08728e+11 1.51467e+11 1.51534e+11 2.47461e+11 7.40722e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.77229e+10 1.08727e+11 1.51466e+11 1.51537e+11 2.47459e+11 7.40723e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.77427e+10 1.08727e+11 1.51465e+11 1.5154e+11 2.47456e+11 7.40723e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.77627e+10 1.08727e+11 1.51464e+11 1.51543e+11 2.47453e+11 7.40723e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.77828e+10 1.08727e+11 1.51463e+11 1.51546e+11 2.4745e+11 7.40723e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.78031e+10 1.08727e+11 1.51462e+11 1.51549e+11 2.47447e+11 7.40724e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.78234e+10 1.08726e+11 1.51461e+11 1.51552e+11 2.47444e+11 7.40724e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.78439e+10 1.08726e+11 1.5146e+11 1.51555e+11 2.47441e+11 7.40724e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.78645e+10 1.08726e+11 1.51459e+11 1.51558e+11 2.47438e+11 7.40724e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.78852e+10 1.08726e+11 1.51458e+11 1.51561e+11 2.47435e+11 7.40724e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.79061e+10 1.08725e+11 1.51457e+11 1.51564e+11 2.47433e+11 7.40725e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.7927e+10 1.08725e+11 1.51456e+11 1.51567e+11 2.4743e+11 7.40725e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.79481e+10 1.08725e+11 1.51455e+11 1.5157e+11 2.47427e+11 7.40725e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.79693e+10 1.08725e+11 1.51453e+11 1.51572e+11 2.47424e+11 7.40725e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.79906e+10 1.08724e+11 1.51452e+11 1.51575e+11 2.47421e+11 7.40725e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.80121e+10 1.08724e+11 1.51451e+11 1.51578e+11 2.47418e+11 7.40726e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.80337e+10 1.08724e+11 1.5145e+11 1.51581e+11 2.47415e+11 7.40726e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.80553e+10 1.08724e+11 1.51449e+11 1.51584e+11 2.47412e+11 7.40726e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.80771e+10 1.08723e+11 1.51448e+11 1.51587e+11 2.47409e+11 7.40726e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.80991e+10 1.08723e+11 1.51447e+11 1.51589e+11 2.47406e+11 7.40726e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.81211e+10 1.08723e+11 1.51446e+11 1.51592e+11 2.47403e+11 7.40727e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.81433e+10 1.08723e+11 1.51445e+11 1.51595e+11 2.474e+11 7.40727e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.81655e+10 1.08722e+11 1.51444e+11 1.51598e+11 2.47397e+11 7.40727e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.81879e+10 1.08722e+11 1.51443e+11 1.516e+11 2.47395e+11 7.40727e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.82104e+10 1.08722e+11 1.51442e+11 1.51603e+11 2.47392e+11 7.40727e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.8233e+10 1.08722e+11 1.51441e+11 1.51606e+11 2.47389e+11 7.40728e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.82558e+10 1.08721e+11 1.5144e+11 1.51608e+11 2.47386e+11 7.40728e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.82786e+10 1.08721e+11 1.51439e+11 1.51611e+11 2.47383e+11 7.40728e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.83016e+10 1.08721e+11 1.51438e+11 1.51613e+11 2.4738e+11 7.40728e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.83246e+10 1.08721e+11 1.51436e+11 1.51616e+11 2.47377e+11 7.40729e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.83478e+10 1.0872e+11 1.51435e+11 1.51619e+11 2.47374e+11 7.40729e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.83711e+10 1.0872e+11 1.51434e+11 1.51621e+11 2.47371e+11 7.40729e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.83945e+10 1.0872e+11 1.51433e+11 1.51623e+11 2.47368e+11 7.40729e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.8418e+10 1.0872e+11 1.51432e+11 1.51626e+11 2.47365e+11 7.40729e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.84416e+10 1.08719e+11 1.51431e+11 1.51628e+11 2.47362e+11 7.4073e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.84654e+10 1.08719e+11 1.5143e+11 1.51631e+11 2.47359e+11 7.4073e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.84892e+10 1.08719e+11 1.51429e+11 1.51633e+11 2.47356e+11 7.4073e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.85132e+10 1.08719e+11 1.51428e+11 1.51635e+11 2.47353e+11 7.4073e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.85372e+10 1.08718e+11 1.51427e+11 1.51638e+11 2.4735e+11 7.4073e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.85614e+10 1.08718e+11 1.51426e+11 1.5164e+11 2.47347e+11 7.40731e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.85857e+10 1.08718e+11 1.51425e+11 1.51642e+11 2.47344e+11 7.40731e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.861e+10 1.08718e+11 1.51424e+11 1.51645e+11 2.47341e+11 7.40731e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.86345e+10 1.08717e+11 1.51423e+11 1.51647e+11 2.47338e+11 7.40731e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.86591e+10 1.08717e+11 1.51421e+11 1.51649e+11 2.47335e+11 7.40731e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.86838e+10 1.08717e+11 1.5142e+11 1.51651e+11 2.47332e+11 7.40732e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.87086e+10 1.08717e+11 1.51419e+11 1.51653e+11 2.47329e+11 7.40732e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.87335e+10 1.08716e+11 1.51418e+11 1.51655e+11 2.47326e+11 7.40732e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.87585e+10 1.08716e+11 1.51417e+11 1.51657e+11 2.47323e+11 7.40732e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.87836e+10 1.08716e+11 1.51416e+11 1.51659e+11 2.4732e+11 7.40733e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.88088e+10 1.08716e+11 1.51415e+11 1.51661e+11 2.47317e+11 7.40733e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.88341e+10 1.08715e+11 1.51414e+11 1.51663e+11 2.47314e+11 7.40733e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.88595e+10 1.08715e+11 1.51413e+11 1.51665e+11 2.47311e+11 7.40733e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.88851e+10 1.08715e+11 1.51412e+11 1.51667e+11 2.47309e+11 7.40733e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.89107e+10 1.08715e+11 1.51411e+11 1.51669e+11 2.47306e+11 7.40734e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.89364e+10 1.08715e+11 1.5141e+11 1.5167e+11 2.47302e+11 7.40734e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.89622e+10 1.08714e+11 1.51409e+11 1.51672e+11 2.47299e+11 7.40734e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.89881e+10 1.08714e+11 1.51408e+11 1.51674e+11 2.47296e+11 7.40734e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.90141e+10 1.08714e+11 1.51406e+11 1.51676e+11 2.47293e+11 7.40734e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.90402e+10 1.08714e+11 1.51405e+11 1.51677e+11 2.4729e+11 7.40735e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.90664e+10 1.08713e+11 1.51404e+11 1.51679e+11 2.47287e+11 7.40735e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.90927e+10 1.08713e+11 1.51403e+11 1.5168e+11 2.47284e+11 7.40735e+11 1.51447e+12 2.74131e+12 4.5457e+12 
0 4.91191e+10 1.08713e+11 1.51402e+11 1.51682e+11 2.47281e+11 7.40735e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.91456e+10 1.08713e+11 1.51401e+11 1.51683e+11 2.47278e+11 7.40736e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.91722e+10 1.08712e+11 1.514e+11 1.51685e+11 2.47275e+11 7.40736e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.91989e+10 1.08712e+11 1.51399e+11 1.51686e+11 2.47272e+11 7.40736e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.92256e+10 1.08712e+11 1.51398e+11 1.51688e+11 2.47269e+11 7.40736e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.92525e+10 1.08712e+11 1.51397e+11 1.51689e+11 2.47266e+11 7.40736e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.92794e+10 1.08711e+11 1.51396e+11 1.5169e+11 2.47263e+11 7.40737e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.93065e+10 1.08711e+11 1.51395e+11 1.51691e+11 2.4726e+11 7.40737e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.93336e+10 1.08711e+11 1.51394e+11 1.51693e+11 2.47257e+11 7.40737e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.93609e+10 1.08711e+11 1.51392e+11 1.51694e+11 2.47254e+11 7.40737e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.93882e+10 1.0871e+11 1.51391e+11 1.51695e+11 2.47251e+11 7.40737e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.94156e+10 1.0871e+11 1.5139e+11 1.51696e+11 2.47248e+11 7.40738e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.94431e+10 1.0871e+11 1.51389e+11 1.51697e+11 2.47245e+11 7.40738e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.94707e+10 1.0871e+11 1.51388e+11 1.51698e+11 2.47242e+11 7.40738e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.94984e+10 1.08709e+11 1.51387e+11 1.51699e+11 2.47239e+11 7.40738e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.95261e+10 1.08709e+11 1.51386e+11 1.517e+11 2.47236e+11 7.40739e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.9554e+10 1.08709e+11 1.51385e+11 1.51701e+11 2.47233e+11 7.40739e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.95819e+10 1.08709e+11 1.51384e+11 1.51702e+11 2.4723e+11 7.40739e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.96099e+10 1.08708e+11 1.51383e+11 1.51703e+11 2.47227e+11 7.40739e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.9638e+10 1.08708e+11 1.51382e+11 1.51703e+11 2.47224e+11 7.40739e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.96662e+10 1.08708e+11 1.51381e+11 1.51704e+11 2.47221e+11 7.4074e+11 1.51446e+12 2.74131e+12 4.5457e+12 
0 4.96945e+10 1.08708e+11 1.5138e+11 1.51705e+11 2.47217e+11 7.4074e+11 1.51446e+12 2.74131e+12 4.5457e+12 
