Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 4.79077e+10 1.08577e+11 1.49825e+11 1.50175e+11 2.42806e+11 8.2382e+11 1.45029e+12 2.74471e+12 4.54159e+12
0 4.78869e+10 1.08578e+11 1.49826e+11 1.50179e+11 2.428e+11 8.23819e+11 1.4503e+12 2.74471e+12 4.54159e+12
0 4.78662e+10 1.08578e+11 1.49827e+11 1.50182e+11 2.42795e+11 8.23818e+11 1.4503e+12 2.74471e+12 4.54159e+12
0 4.78455e+10 1.08578e+11 1.49829e+11 1.50186e+11 2.4279e+11 8.23817e+11 1.4503e+12 2.74471e+12 4.54159e+12
0 4.78251e+10 1.08578e+11 1.4983e+11 1.50189e+11 2.42785e+11 8.23817e+11 1.4503e+12 2.74471e+12 4.54159e+12
0 4.78047e+10 1.08579e+11 1.49831e+11 1.50193e+11 2.42779e+11 8.23816e+11 1.4503e+12 2.74471e+12 4.54159e+12
0 4.77844e+10 1.08579e+11 1.49833e+11 1.50196e+11 2.42774e+11 8.23815e+11 1.4503e+12 2.74471e+12 4.54159e+12
0 4.77643e+10 1.08579e+11 1.49834e+11 1.502e+11 2.42769e+11 8.23814e+11 1.45031e+12 2.74471e+12 4.54159e+12
0 4.77443e+10 1.08579e+11 1.49835e+11 1.50203e+11 2.42763e+11 8.23814e+11 1.45031e+12 2.74471e+12 4.54159e+12
0 4.77245e+10 1.08579e+11 1.49837e+11 1.50206e+11 2.42758e+11 8.23813e+11 1.45031e+12 2.74471e+12 4.54159e+12
0 4.77047e+10 1.0858e+11 1.49838e+11 1.5021e+11 2.42753e+11 8.23812e+11 1.45031e+12 2.74471e+12 4.54159e+12
0 4.76851e+10 1.0858e+11 1.49839e+11 1.50213e+11 2.42747e+11 8.23811e+11 1.45031e+12 2.74471e+12 4.54158e+12
0 4.76656e+10 1.0858e+11 1.49841e+11 1.50216e+11 2.42742e+11 8.23811e+11 1.45032e+12 2.74471e+12 4.54158e+12
0 4.76462e+10 1.0858e+11 1.49842e+11 1.5022e+11 2.42737e+11 8.2381e+11 1.45032e+12 2.74471e+12 4.54158e+12
0 4.7627e+10 1.08581e+11 1.49843e+11 1.50223e+11 2.42731e+11 8.23809e+11 1.45032e+12 2.74471e+12 4.54158e+12
0 4.76079e+10 1.08581e+11 1.49845e+11 1.50226e+11 2.42726e+11 8.23808e+11 1.45032e+12 2.74471e+12 4.54158e+12
0 4.75889e+10 1.08581e+11 1.49846e+11 1.50229e+11 2.42721e+11 8.23808e+11 1.45032e+12 2.74471e+12 4.54158e+12
0 4.75701e+10 1.08581e+11 1.49847e+11 1.50232e+11 2.42715e+11 8.23807e+11 1.45033e+12 2.74471e+12 4.54158e+12
0 4.75514e+10 1.08581e+11 1.49849e+11 1.50235e+11 2.4271e+11 8.23806e+11 1.45033e+12 2.74471e+12 4.54158e+12
0 4.75328e+10 1.08582e+11 1.4985e+11 1.50239e+11 2.42705e+11 8.23805e+11 1.45033e+12 2.74471e+12 4.54158e+12
0 4.75143e+10 1.08582e+11 1.49851e+11 1.50242e+11 2.42699e+11 8.23805e+11 1.45033e+12 2.74471e+12 4.54158e+12
0 4.7496e+10 1.08582e+11 1.49853e+11 1.50245e+11 2.42694e+11 8.23804e+11 1.45033e+12 2.74471e+12 4.54158e+12
0 4.74778e+10 1.08582e+11 1.49854e+11 1.50248e+11 2.42689e+11 8.23803e+11 1.45034e+12 2.7447e+12 4.54158e+12
0 4.74597e+10 1.08583e+11 1.49855e+11 1.5025e+11 2.42683e+11 8.23802e+11 1.45034e+12 2.7447e+12 4.54158e+12
0 4.74418e+10 1.08583e+11 1.49856e+11 1.50253e+11 2.42678e+11 8.23802e+11 1.45034e+12 2.7447e+12 4.54158e+12
0 4.7424e+10 1.08583e+11 1.49858e+11 1.50256e+11 2.42673e+11 8.23801e+11 1.45034e+12 2.7447e+12 4.54158e+12
0 4.74063e+10 1.08583e+11 1.49859e+11 1.50259e+11 2.42667e+11 8.238e+11 1.45034e+12 2.7447e+12 4.54158e+12
0 4.73888e+10 1.08583e+11 1.4986e+11 1.50262e+11 2.42662e+11 8.23799e+11 1.45035e+12 2.7447e+12 4.54158e+12
0 4.73714e+10 1.08584e+11 1.49862e+11 1.50265e+11 2.42657e+11 8.23799e+11 1.45035e+12 2.7447e+12 4.54158e+12
0 4.73541e+10 1.08584e+11 1.49863e+11 1.50267e+11 2.42651e+11 8.23798e+11 1.45035e+12 2.7447e+12 4.54158e+12
0 4.7337e+10 1.08584e+11 1.49864e+11 1.5027e+11 2.42646e+11 8.23797e+11 1.45035e+12 2.7447e+12 4.54158e+12
0 4.732e+10 1.08584e+11 1.49866e+11 1.50273e+11 2.42641e+11 8.23796e+11 1.45035e+12 2.7447e+12 4.54158e+12
0 4.73031e+10 1.08585e+11 1.49867e+11 1.50276e+11 2.42635e+11 8.23796e+11 1.45036e+12 2.7447e+12 4.54158e+12
0 4.72864e+10 1.08585e+11 1.49868e+11 1.50278e+11 2.4263e+11 8.23795e+11 1.45036e+12 2.7447e+12 4.54158e+12
0 4.72698e+10 1.08585e+11 1.4987e+11 1.50281e+11 2.42625e+11 8.23794e+11 1.45036e+12 2.7447e+12 4.54158e+12
0 4.72533e+10 1.08585e+11 1.49871e+11 1.50283e+11 2.42619e+11 8.23793e+11 1.45036e+12 2.7447e+12 4.54158e+12
0 4.7237e+10 1.08585e+11 1.49872e+11 1.50286e+11 2.42614e+11 8.23793e+11 1.45036e+12 2.7447e+12 4.54158e+12
0 4.72208e+10 1.08586e+11 1.49874e+11 1.50288e+11 2.42608e+11 8.23792e+11 1.45037e+12 2.7447e+12 4.54158e+12
0 4.72048e+10 1.08586e+11 1.49875e+11 1.50291e+11 2.42603e+11 8.23791e+11 1.45037e+12 2.7447e+12 4.54158e+12
0 4.71889e+10 1.08586e+11 1.49877e+11 1.50293e+11 2.42598e+11 8.2379e+11 1.45037e+12 2.7447e+12 4.54158e+12
0 4.71731e+10 1.08586e+11 1.49878e+11 1.50296e+11 2.42592e+11 8.23789e+11 1.45037e+12 2.7447e+12 4.54158e+12
0 4.71575e+10 1.08587e+11 1.49879e+11 1.50298e+11 2.42587e+11 8.23789e+11 1.45037e+12 2.7447e+12 4.54158e+12
0 4.7142e+10 1.08587e+11 1.49881e+11 1.503e+11 2.42582e+11 8.23788e+11 1.45038e+12 2.7447e+12 4.54158e+12
0 4.71267e+10 1.08587e+11 1.49882e+11 1.50303e+11 2.42576e+11 8.23787e+11 1.45038e+12 2.7447e+12 4.54158e+12
0 4.71115e+10 1.08587e+11 1.49883e+11 1.50305e+11 2.42571e+11 8.23786e+11 1.45038e+12 2.7447e+12 4.54158e+12
0 4.70964e+10 1.08587e+11 1.49885e+11 1.50307e+11 2.42565e+11 8.23786e+11 1.45038e+12 2.7447e+12 4.54158e+12
0 4.70815e+10 1.08588e+11 1.49886e+11 1.50309e+11 2.4256e+11 8.23785e+11 1.45038e+12 2.7447e+12 4.54158e+12
0 4.70667e+10 1.08588e+11 1.49887e+11 1.50311e+11 2.42555e+11 8.23784e+11 1.45038e+12 2.7447e+12 4.54158e+12
0 4.70521e+10 1.08588e+11 1.49889e+11 1.50314e+11 2.42549e+11 8.23783e+11 1.45039e+12 2.7447e+12 4.54158e+12
0 4.70376e+10 1.08588e+11 1.4989e+11 1.50316e+11 2.42544e+11 8.23783e+11 1.45039e+12 2.7447e+12 4.54158e+12
0 4.70232e+10 1.08589e+11 1.49891e+11 1.50318e+11 2.42539e+11 8.23782e+11 1.45039e+12 2.7447e+12 4.54158e+12
0 4.7009e+10 1.08589e+11 1.49893e+11 1.5032e+11 2.42533e+11 8.23781e+11 1.45039e+12 2.7447e+12 4.54158e+12
0 4.69949e+10 1.08589e+11 1.49894e+11 1.50322e+11 2.42528e+11 8.2378e+11 1.45039e+12 2.7447e+12 4.54158e+12
0 4.6981e+10 1.08589e+11 1.49895e+11 1.50324e+11 2.42522e+11 8.2378e+11 1.4504e+12 2.74469e+12 4.54158e+12
0 4.69672e+10 1.0859e+11 1.49897e+11 1.50326e+11 2.42517e+11 8.23779e+11 1.4504e+12 2.74469e+12 4.54158e+12
0 4.69536e+10 1.0859e+11 1.49898e+11 1.50328e+11 2.42512e+11 8.23778e+11 1.4504e+12 2.74469e+12 4.54158e+12
0 4.69401e+10 1.0859e+11 1.49899e+11 1.50329e+11 2.42506e+11 8.23777e+11 1.4504e+12 2.74469e+12 4.54158e+12
0 4.69267e+10 1.0859e+11 1.49901e+11 1.50331e+11 2.42501e+11 8.23777e+11 1.4504e+12 2.74469e+12 4.54158e+12
0 4.69135e+10 1.0859e+11 1.49902e+11 1.50333e+11 2.42495e+11 8.23776e+11 1.45041e+12 2.74469e+12 4.54158e+12
0 4.69005e+10 1.08591e+11 1.49903e+11 1.50335e+11 2.4249e+11 8.23775e+11 1.45041e+12 2.74469e+12 4.54158e+12
0 4.68876e+10 1.08591e+11 1.49905e+11 1.50337e+11 2.42485e+11 8.23774e+11 1.45041e+12 2.74469e+12 4.54158e+12
0 4.68748e+10 1.08591e+11 1.49906e+11 1.50338e+11 2.42479e+11 8.23774e+11 1.45041e+12 2.74469e+12 4.54158e+12
0 4.68622e+10 1.08591e+11 1.49907e+11 1.5034e+11 2.42474e+11 8.23773e+11 1.45041e+12 2.74469e+12 4.54158e+12
0 4.68497e+10 1.08592e+11 1.49909e+11 1.50342e+11 2.42468e+11 8.23772e+11 1.45042e+12 2.74469e+12 4.54158e+12
0 4.68374e+10 1.08592e+11 1.4991e+11 1.50343e+11 2.42463e+11 8.23771e+11 1.45042e+12 2.74469e+12 4.54158e+12
0 4.68252e+10 1.08592e+11 1.49911e+11 1.50345e+11 2.42457e+11 8.2377e+11 1.45042e+12 2.74469e+12 4.54158e+12
0 4.68132e+10 1.08592e+11 1.49913e+11 1.50347e+11 2.42452e+11 8.2377e+11 1.45042e+12 2.74469e+12 4.54158e+12
0 4.68013e+10 1.08593e+11 1.49914e+11 1.50348e+11 2.42447e+11 8.23769e+11 1.45042e+12 2.74469e+12 4.54158e+12
0 4.67896e+10 1.08593e+11 1.49916e+11 1.5035e+11 2.42441e+11 8.23768e+11 1.45043e+12 2.74469e+12 4.54158e+12
0 4.6778e+10 1.08593e+11 1.49917e+11 1.50351e+11 2.42436e+11 8.23767e+11 1.45043e+12 2.74469e+12 4.54158e+12
0 4.67666e+10 1.08593e+11 1.49918e+11 1.50352e+11 2.4243e+11 8.23767e+11 1.45043e+12 2.74469e+12 4.54158e+12
0 4.67553e+10 1.08593e+11 1.4992e+11 1.50354e+11 2.42425e+11 8.23766e+11 1.45043e+12 2.74469e+12 4.54158e+12
0 4.67442e+10 1.08594e+11 1.49921e+11 1.50355e+11 2.42419e+11 8.23765e+11 1.45043e+12 2.74469e+12 4.54158e+12
0 4.67332e+10 1.08594e+11 1.49922e+11 1.50357e+11 2.42414e+11 8.23764e+11 1.45044e+12 2.74469e+12 4.54158e+12
0 4.67224e+10 1.08594e+11 1.49924e+11 1.50358e+11 2.42409e+11 8.23764e+11 1.45044e+12 2.74469e+12 4.54158e+12
0 4.67117e+10 1.08594e+11 1.49925e+11 1.50359e+11 2.42403e+11 8.23763e+11 1.45044e+12 2.74469e+12 4.54158e+12
0 4.67012e+10 1.08595e+11 1.49926e+11 1.5036e+11 2.42398e+11 8.23762e+11 1.45044e+12 2.74469e+12 4.54158e+12
0 4.66908e+10 1.08595e+11 1.49928e+11 1.50362e+11 2.42392e+11 8.23761e+11 1.45044e+12 2.74469e+12 4.54158e+12
0 4.66806e+10 1.08595e+11 1.49929e+11 1.50363e+11 2.42387e+11 8.23761e+11 1.45045e+12 2.74469e+12 4.54158e+12
0 4.66705e+10 1.08595e+11 1.4993e+11 1.50364e+11 2.42381e+11 8.2376e+11 1.45045e+12 2.74469e+12 4.54158e+12
0 4.66606e+10 1.08596e+11 1.49932e+11 1.50365e+11 2.42376e+11 8.23759e+11 1.45045e+12 2.74469e+12 4.54158e+12
0 4.66508e+10 1.08596e+11 1.49933e+11 1.50366e+11 2.4237e+11 8.23758e+11 1.45045e+12 2.74469e+12 4.54158e+12
0 4.66412e+10 1.08596e+11 1.49935e+11 1.50367e+11 2.42365e+11 8.23758e+11 1.45045e+12 2.74469e+12 4.54158e+12
0 4.66317e+10 1.08596e+11 1.49936e+11 1.50368e+11 2.4236e+11 8.23757e+11 1.45046e+12 2.74469e+12 4.54158e+12
0 4.66224e+10 1.08596e+11 1.49937e+11 1.50369e+11 2.42354e+11 8.23756e+11 1.45046e+12 2.74468e+12 4.54158e+12
0 4.66133e+10 1.08597e+11 1.49939e+11 1.5037e+11 2.42349e+11 8.23755e+11 1.45046e+12 2.74468e+12 4.54158e+12
0 4.66043e+10 1.08597e+11 1.4994e+11 1.50371e+11 2.42343e+11 8.23754e+11 1.45046e+12 2.74468e+12 4.54158e+12
0 4.65954e+10 1.08597e+11 1.49941e+11 1.50372e+11 2.42338e+11 8.23754e+11 1.45046e+12 2.74468e+12 4.54158e+12
0 4.65867e+10 1.08597e+11 1.49943e+11 1.50373e+11 2.42332e+11 8.23753e+11 1.45046e+12 2.74468e+12 4.54158e+12
0 4.65782e+10 1.08598e+11 1.49944e+11 1.50374e+11 2.42327e+11 8.23752e+11 1.45047e+12 2.74468e+12 4.54158e+12
0 4.65698e+10 1.08598e+11 1.49945e+11 1.50375e+11 2.42321e+11 8.23751e+11 1.45047e+12 2.74468e+12 4.54158e+12
0 4.65616e+10 1.08598e+11 1.49947e+11 1.50375e+11 2.42316e+11 8.23751e+11 1.45047e+12 2.74468e+12 4.54158e+12
0 4.65535e+10 1.08598e+11 1.49948e+11 1.50376e+11 2.4231e+11 8.2375e+11 1.45047e+12 2.74468e+12 4.54158e+12
0 4.65456e+10 1.08599e+11 1.4995e+11 1.50377e+11 2.42305e+11 8.23749e+11 1.45047e+12 2.74468e+12 4.54158e+12
0 4.65378e+10 1.08599e+11 1.49951e+11 1.50378e+11 2.423e+11 8.23748e+11 1.45048e+12 2.74468e+12 4.54158e+12
0 4.65302e+10 1.08599e+11 1.49952e+11 1.50378e+11 2.42294e+11 8.23748e+11 1.45048e+12 2.74468e+12 4.54158e+12
0 4.65227e+10 1.08599e+11 1.49954e+11 1.50379e+11 2.42289e+11 8.23747e+11 1.45048e+12 2.74468e+12 4.54158e+12
0 4.65155e+10 1.08599e+11 1.49955e+11 1.50379e+11 2.42283e+11 8.23746e+11 1.45048e+12 2.74468e+12 4.54158e+12
0 4.65083e+10 1.086e+11 1.49956e+11 1.5038e+11 2.42278e+11 8.23745e+11 1.45048e+12 2.74468e+12 4.54158e+12
0 4.65013e+10 1.086e+11 1.49958e+11 1.50381e+11 2.42272e+11 8.23745e+11 1.45049e+12 2.74468e+12 4.54158e+12
0 4.64945e+10 1.086e+11 1.49959e+11 1.50381e+11 2.42267e+11 8.23744e+11 1.45049e+12 2.74468e+12 4.54158e+12
0 4.64878e+10 1.086e+11 1.4996e+11 1.50382e+11 2.42261e+11 8.23743e+11 1.45049e+12 2.74468e+12 4.54158e+12
0 4.64813e+10 1.08601e+11 1.49962e+11 1.50382e+11 2.42256e+11 8.23742e+11 1.45049e+12 2.74468e+12 4.54158e+12
0 4.6475e+10 1.08601e+11 1.49963e+11 1.50382e+11 2.4225e+11 8.23741e+11 1.45049e+12 2.74468e+12 4.54158e+12
0 4.64688e+10 1.08601e+11 1.49965e+11 1.50383e+11 2.42245e+11 8.23741e+11 1.4505e+12 2.74468e+12 4.54158e+12
0 4.64627e+10 1.08601e+11 1.49966e+11 1.50383e+11 2.42239e+11 8.2374e+11 1.4505e+12 2.74468e+12 4.54158e+12
0 4.64568e+10 1.08602e+11 1.49967e+11 1.50384e+11 2.42234e+11 8.23739e+11 1.4505e+12 2.74468e+12 4.54158e+12
0 4.64511e+10 1.08602e+11 1.49969e+11 1.50384e+11 2.42228e+11 8.23738e+11 1.4505e+12 2.74468e+12 4.54158e+12
0 4.64456e+10 1.08602e+11 1.4997e+11 1.50384e+11 2.42223e+11 8.23738e+11 1.4505e+12 2.74468e+12 4.54158e+12
0 4.64401e+10 1.08602e+11 1.49971e+11 1.50384e+11 2.42217e+11 8.23737e+11 1.45051e+12 2.74468e+12 4.54158e+12
0 4.64349e+10 1.08603e+11 1.49973e+11 1.50385e+11 2.42212e+11 8.23736e+11 1.45051e+12 2.74468e+12 4.54158e+12
0 4.64298e+10 1.08603e+11 1.49974e+11 1.50385e+11 2.42206e+11 8.23735e+11 1.45051e+12 2.74468e+12 4.54158e+12
0 4.64249e+10 1.08603e+11 1.49976e+11 1.50385e+11 2.42201e+11 8.23735e+11 1.45051e+12 2.74468e+12 4.54158e+12
0 4.64201e+10 1.08603e+11 1.49977e+11 1.50385e+11 2.42195e+11 8.23734e+11 1.45051e+12 2.74468e+12 4.54158e+12
0 4.64155e+10 1.08603e+11 1.49978e+11 1.50385e+11 2.4219e+11 8.23733e+11 1.45052e+12 2.74468e+12 4.54158e+12
0 4.6411e+10 1.08604e+11 1.4998e+11 1.50385e+11 2.42184e+11 8.23732e+11 1.45052e+12 2.74467e+12 4.54158e+12
0 4.64067e+10 1.08604e+11 1.49981e+11 1.50385e+11 2.42179e+11 8.23731e+11 1.45052e+12 2.74467e+12 4.54158e+12
0 4.64026e+10 1.08604e+11 1.49982e+11 1.50385e+11 2.42173e+11 8.23731e+11 1.45052e+12 2.74467e+12 4.54158e+12
0 4.63986e+10 1.08604e+11 1.49984e+11 1.50385e+11 2.42168e+11 8.2373e+11 1.45052e+12 2.74467e+12 4.54158e+12
0 4.63948e+10 1.08605e+11 1.49985e+11 1.50385e+11 2.42162e+11 8.23729e+11 1.45053e+12 2.74467e+12 4.54158e+12
0 4.63911e+10 1.08605e+11 1.49987e+11 1.50385e+11 2.42157e+11 8.23728e+11 1.45053e+12 2.74467e+12 4.54158e+12
0 4.63876e+10 1.08605e+11 1.49988e+11 1.50385e+11 2.42151e+11 8.23728e+11 1.45053e+12 2.74467e+12 4.54158e+12
0 4.63843e+10 1.08605e+11 1.49989e+11 1.50385e+11 2.42146e+11 8.23727e+11 1.45053e+12 2.74467e+12 4.54158e+12
0 4.63811e+10 1.08606e+11 1.49991e+11 1.50385e+11 2.4214e+11 8.23726e+11 1.45053e+12 2.74467e+12 4.54158e+12
0 4.63781e+10 1.08606e+11 1.49992e+11 1.50385e+11 2.42134e+11 8.23725e+11 1.45054e+12 2.74467e+12 4.54158e+12
0 4.63752e+10 1.08606e+11 1.49993e+11 1.50385e+11 2.42129e+11 8.23725e+11 1.45054e+12 2.74467e+12 4.54158e+12
0 4.63725e+10 1.08606e+11 1.49995e+11 1.50385e+11 2.42123e+11 8.23724e+11 1.45054e+12 2.74467e+12 4.54158e+12
0 4.637e+10 1.08607e+11 1.49996e+11 1.50384e+11 2.42118e+11 8.23723e+11 1.45054e+12 2.74467e+12 4.54158e+12
0 4.63676e+10 1.08607e+11 1.49998e+11 1.50384e+11 2.42112e+11 8.23722e+11 1.45054e+12 2.74467e+12 4.54158e+12
0 4.63654e+10 1.08607e+11 1.49999e+11 1.50384e+11 2.42107e+11 8.23721e+11 1.45054e+12 2.74467e+12 4.54158e+12
0 4.63633e+10 1.08607e+11 1.5e+11 1.50383e+11 2.42101e+11 8.23721e+11 1.45055e+12 2.74467e+12 4.54158e+12
0 4.63614e+10 1.08607e+11 1.50002e+11 1.50383e+11 2.42096e+11 8.2372e+11 1.45055e+12 2.74467e+12 4.54158e+12
0 4.63597e+10 1.08608e+11 1.50003e+11 1.50383e+11 2.4209e+11 8.23719e+11 1.45055e+12 2.74467e+12 4.54158e+12
0 4.63581e+10 1.08608e+11 1.50005e+11 1.50382e+11 2.42085e+11 8.23718e+11 1.45055e+12 2.74467e+12 4.54158e+12
0 4.63567e+10 1.08608e+11 1.50006e+11 1.50382e+11 2.42079e+11 8.23718e+11 1.45055e+12 2.74467e+12 4.54158e+12
0 4.63555e+10 1.08608e+11 1.50007e+11 1.50382e+11 2.42074e+11 8.23717e+11 1.45056e+12 2.74467e+12 4.54158e+12
0 4.63544e+10 1.08609e+11 1.50009e+11 1.50381e+11 2.42068e+11 8.23716e+11 1.45056e+12 2.74467e+12 4.54158e+12
0 4.63534e+10 1.08609e+11 1.5001e+11 1.50381e+11 2.42062e+11 8.23715e+11 1.45056e+12 2.74467e+12 4.54158e+12
0 4.63527e+10 1.08609e+11 1.50011e+11 1.5038e+11 2.42057e+11 8.23715e+11 1.45056e+12 2.74467e+12 4.54158e+12
0 4.6352e+10 1.08609e+11 1.50013e+11 1.5038e+11 2.42051e+11 8.23714e+11 1.45056e+12 2.74467e+12 4.54158e+12
0 4.63516e+10 1.0861e+11 1.50014e+11 1.50379e+11 2.42046e+11 8.23713e+11 1.45057e+12 2.74467e+12 4.54158e+12
0 4.63513e+10 1.0861e+11 1.50016e+11 1.50378e+11 2.4204e+11 8.23712e+11 1.45057e+12 2.74467e+12 4.54158e+12
0 4.63512e+10 1.0861e+11 1.50017e+11 1.50378e+11 2.42035e+11 8.23711e+11 1.45057e+12 2.74467e+12 4.54158e+12
0 4.63512e+10 1.0861e+11 1.50018e+11 1.50377e+11 2.42029e+11 8.23711e+11 1.45057e+12 2.74467e+12 4.54158e+12
0 4.63514e+10 1.08611e+11 1.5002e+11 1.50377e+11 2.42024e+11 8.2371e+11 1.45057e+12 2.74467e+12 4.54158e+12
0 4.63518e+10 1.08611e+11 1.50021e+11 1.50376e+11 2.42018e+11 8.23709e+11 1.45058e+12 2.74467e+12 4.54158e+12
0 4.63523e+10 1.08611e+11 1.50023e+11 1.50375e+11 2.42012e+11 8.23708e+11 1.45058e+12 2.74467e+12 4.54158e+12
0 4.63529e+10 1.08611e+11 1.50024e+11 1.50374e+11 2.42007e+11 8.23708e+11 1.45058e+12 2.74466e+12 4.54158e+12
0 4.63538e+10 1.08612e+11 1.50025e+11 1.50374e+11 2.42001e+11 8.23707e+11 1.45058e+12 2.74466e+12 4.54158e+12
0 4.63548e+10 1.08612e+11 1.50027e+11 1.50373e+11 2.41996e+11 8.23706e+11 1.45058e+12 2.74466e+12 4.54158e+12
0 4.63559e+10 1.08612e+11 1.50028e+11 1.50372e+11 2.4199e+11 8.23705e+11 1.45059e+12 2.74466e+12 4.54158e+12
0 4.63572e+10 1.08612e+11 1.5003e+11 1.50371e+11 2.41985e+11 8.23704e+11 1.45059e+12 2.74466e+12 4.54158e+12
0 4.63587e+10 1.08612e+11 1.50031e+11 1.50371e+11 2.41979e+11 8.23704e+11 1.45059e+12 2.74466e+12 4.54158e+12
0 4.63604e+10 1.08613e+11 1.50032e+11 1.5037e+11 2.41973e+11 8.23703e+11 1.45059e+12 2.74466e+12 4.54158e+12
0 4.63622e+10 1.08613e+11 1.50034e+11 1.50369e+11 2.41968e+11 8.23702e+11 1.45059e+12 2.74466e+12 4.54158e+12
0 4.63641e+10 1.08613e+11 1.50035e+11 1.50368e+11 2.41962e+11 8.23701e+11 1.4506e+12 2.74466e+12 4.54158e+12
0 4.63662e+10 1.08613e+11 1.50036e+11 1.50367e+11 2.41957e+11 8.23701e+11 1.4506e+12 2.74466e+12 4.54158e+12
0 4.63685e+10 1.08614e+11 1.50038e+11 1.50366e+11 2.41951e+11 8.237e+11 1.4506e+12 2.74466e+12 4.54158e+12
0 4.6371e+10 1.08614e+11 1.50039e+11 1.50365e+11 2.41945e+11 8.23699e+11 1.4506e+12 2.74466e+12 4.54158e+12
0 4.63736e+10 1.08614e+11 1.50041e+11 1.50364e+11 2.4194e+11 8.23698e+11 1.4506e+12 2.74466e+12 4.54158e+12
0 4.63763e+10 1.08614e+11 1.50042e+11 1.50363e+11 2.41934e+11 8.23698e+11 1.45061e+12 2.74466e+12 4.54158e+12
0 4.63792e+10 1.08615e+11 1.50043e+11 1.50362e+11 2.41929e+11 8.23697e+11 1.45061e+12 2.74466e+12 4.54158e+12
0 4.63823e+10 1.08615e+11 1.50045e+11 1.50361e+11 2.41923e+11 8.23696e+11 1.45061e+12 2.74466e+12 4.54158e+12
0 4.63856e+10 1.08615e+11 1.50046e+11 1.5036e+11 2.41917e+11 8.23695e+11 1.45061e+12 2.74466e+12 4.54158e+12
0 4.6389e+10 1.08615e+11 1.50048e+11 1.50359e+11 2.41912e+11 8.23694e+11 1.45061e+12 2.74466e+12 4.54158e+12
0 4.63925e+10 1.08616e+11 1.50049e+11 1.50358e+11 2.41906e+11 8.23694e+11 1.45061e+12 2.74466e+12 4.54158e+12
0 4.63963e+10 1.08616e+11 1.5005e+11 1.50357e+11 2.41901e+11 8.23693e+11 1.45062e+12 2.74466e+12 4.54158e+12
0 4.64001e+10 1.08616e+11 1.50052e+11 1.50355e+11 2.41895e+11 8.23692e+11 1.45062e+12 2.74466e+12 4.54158e+12
0 4.64042e+10 1.08616e+11 1.50053e+11 1.50354e+11 2.41889e+11 8.23691e+11 1.45062e+12 2.74466e+12 4.54158e+12
0 4.64084e+10 1.08617e+11 1.50055e+11 1.50353e+11 2.41884e+11 8.23691e+11 1.45062e+12 2.74466e+12 4.54158e+12
0 4.64127e+10 1.08617e+11 1.50056e+11 1.50352e+11 2.41878e+11 8.2369e+11 1.45062e+12 2.74466e+12 4.54158e+12
0 4.64173e+10 1.08617e+11 1.50057e+11 1.50351e+11 2.41873e+11 8.23689e+11 1.45063e+12 2.74466e+12 4.54158e+12
0 4.64219e+10 1.08617e+11 1.50059e+11 1.50349e+11 2.41867e+11 8.23688e+11 1.45063e+12 2.74466e+12 4.54158e+12
0 4.64268e+10 1.08618e+11 1.5006e+11 1.50348e+11 2.41861e+11 8.23687e+11 1.45063e+12 2.74466e+12 4.54158e+12
0 4.64318e+10 1.08618e+11 1.50062e+11 1.50347e+11 2.41856e+11 8.23687e+11 1.45063e+12 2.74466e+12 4.54158e+12
0 4.64369e+10 1.08618e+11 1.50063e+11 1.50345e+11 2.4185e+11 8.23686e+11 1.45063e+12 2.74466e+12 4.54158e+12
0 4.64422e+10 1.08618e+11 1.50064e+11 1.50344e+11 2.41845e+11 8.23685e+11 1.45064e+12 2.74466e+12 4.54158e+12
0 4.64477e+10 1.08618e+11 1.50066e+11 1.50343e+11 2.41839e+11 8.23684e+11 1.45064e+12 2.74466e+12 4.54157e+12
0 4.64533e+10 1.08619e+11 1.50067e+11 1.50341e+11 2.41833e+11 8.23684e+11 1.45064e+12 2.74466e+12 4.54157e+12
0 4.64591e+10 1.08619e+11 1.50069e+11 1.5034e+11 2.41828e+11 8.23683e+11 1.45064e+12 2.74465e+12 4.54157e+12
0 4.64651e+10 1.08619e+11 1.5007e+11 1.50339e+11 2.41822e+11 8.23682e+11 1.45064e+12 2.74465e+12 4.54157e+12
0 4.64712e+10 1.08619e+11 1.50071e+11 1.50337e+11 2.41816e+11 8.23681e+11 1.45065e+12 2.74465e+12 4.54157e+12
0 4.64774e+10 1.0862e+11 1.50073e+11 1.50336e+11 2.41811e+11 8.2368e+11 1.45065e+12 2.74465e+12 4.54157e+12
0 4.64838e+10 1.0862e+11 1.50074e+11 1.50334e+11 2.41805e+11 8.2368e+11 1.45065e+12 2.74465e+12 4.54157e+12
0 4.64904e+10 1.0862e+11 1.50076e+11 1.50333e+11 2.41799e+11 8.23679e+11 1.45065e+12 2.74465e+12 4.54157e+12
0 4.64971e+10 1.0862e+11 1.50077e+11 1.50331e+11 2.41794e+11 8.23678e+11 1.45065e+12 2.74465e+12 4.54157e+12
0 4.6504e+10 1.08621e+11 1.50078e+11 1.5033e+11 2.41788e+11 8.23677e+11 1.45066e+12 2.74465e+12 4.54157e+12
0 4.65111e+10 1.08621e+11 1.5008e+11 1.50328e+11 2.41783e+11 8.23677e+11 1.45066e+12 2.74465e+12 4.54157e+12
