Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 6.28341e+10 1.08471e+11 1.49714e+11 1.4997e+11 2.41405e+11 7.41168e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.28048e+10 1.08471e+11 1.49712e+11 1.49972e+11 2.414e+11 7.41169e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.27755e+10 1.08471e+11 1.49711e+11 1.49973e+11 2.41394e+11 7.41169e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.27461e+10 1.08471e+11 1.49709e+11 1.49974e+11 2.41388e+11 7.4117e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.27166e+10 1.08471e+11 1.49708e+11 1.49975e+11 2.41382e+11 7.4117e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.26871e+10 1.08471e+11 1.49707e+11 1.49977e+11 2.41377e+11 7.41171e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.26576e+10 1.08471e+11 1.49705e+11 1.49978e+11 2.41371e+11 7.41171e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.2628e+10 1.08471e+11 1.49704e+11 1.49979e+11 2.41365e+11 7.41171e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.25983e+10 1.08471e+11 1.49703e+11 1.4998e+11 2.41359e+11 7.41172e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.25687e+10 1.08471e+11 1.49701e+11 1.49981e+11 2.41354e+11 7.41172e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.25389e+10 1.08471e+11 1.497e+11 1.49982e+11 2.41348e+11 7.41173e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.25091e+10 1.08471e+11 1.49699e+11 1.49983e+11 2.41342e+11 7.41173e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.24793e+10 1.08471e+11 1.49697e+11 1.49984e+11 2.41336e+11 7.41174e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.24494e+10 1.08471e+11 1.49696e+11 1.49985e+11 2.41331e+11 7.41174e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.24195e+10 1.0847e+11 1.49695e+11 1.49986e+11 2.41325e+11 7.41175e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.23895e+10 1.0847e+11 1.49693e+11 1.49987e+11 2.41319e+11 7.41175e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.23595e+10 1.0847e+11 1.49692e+11 1.49988e+11 2.41313e+11 7.41175e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.23294e+10 1.0847e+11 1.49691e+11 1.49988e+11 2.41307e+11 7.41176e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.22993e+10 1.0847e+11 1.49689e+11 1.49989e+11 2.41302e+11 7.41176e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.22692e+10 1.0847e+11 1.49688e+11 1.4999e+11 2.41296e+11 7.41177e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.22389e+10 1.0847e+11 1.49687e+11 1.49991e+11 2.4129e+11 7.41177e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.22087e+10 1.0847e+11 1.49685e+11 1.49991e+11 2.41284e+11 7.41178e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.21784e+10 1.0847e+11 1.49684e+11 1.49992e+11 2.41278e+11 7.41178e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.2148e+10 1.0847e+11 1.49683e+11 1.49993e+11 2.41273e+11 7.41179e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.21177e+10 1.0847e+11 1.49681e+11 1.49993e+11 2.41267e+11 7.41179e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.20872e+10 1.0847e+11 1.4968e+11 1.49994e+11 2.41261e+11 7.41179e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.20567e+10 1.0847e+11 1.49678e+11 1.49994e+11 2.41255e+11 7.4118e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.20262e+10 1.0847e+11 1.49677e+11 1.49995e+11 2.4125e+11 7.4118e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.19956e+10 1.0847e+11 1.49676e+11 1.49995e+11 2.41244e+11 7.41181e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.1965e+10 1.0847e+11 1.49674e+11 1.49996e+11 2.41238e+11 7.41181e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.19343e+10 1.0847e+11 1.49673e+11 1.49996e+11 2.41232e+11 7.41182e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.19036e+10 1.0847e+11 1.49672e+11 1.49996e+11 2.41226e+11 7.41182e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.18729e+10 1.0847e+11 1.4967e+11 1.49997e+11 2.41221e+11 7.41183e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.18421e+10 1.0847e+11 1.49669e+11 1.49997e+11 2.41215e+11 7.41183e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.18112e+10 1.0847e+11 1.49668e+11 1.49997e+11 2.41209e+11 7.41183e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.17803e+10 1.0847e+11 1.49666e+11 1.49997e+11 2.41203e+11 7.41184e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.17494e+10 1.0847e+11 1.49665e+11 1.49997e+11 2.41197e+11 7.41184e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.17184e+10 1.0847e+11 1.49664e+11 1.49998e+11 2.41191e+11 7.41185e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.16874e+10 1.0847e+11 1.49662e+11 1.49998e+11 2.41186e+11 7.41185e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.16564e+10 1.0847e+11 1.49661e+11 1.49998e+11 2.4118e+11 7.41186e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.16253e+10 1.0847e+11 1.4966e+11 1.49998e+11 2.41174e+11 7.41186e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.15941e+10 1.08469e+11 1.49658e+11 1.49998e+11 2.41168e+11 7.41187e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.15629e+10 1.08469e+11 1.49657e+11 1.49998e+11 2.41162e+11 7.41187e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.15317e+10 1.08469e+11 1.49656e+11 1.49997e+11 2.41157e+11 7.41187e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.15004e+10 1.08469e+11 1.49654e+11 1.49997e+11 2.41151e+11 7.41188e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.14691e+10 1.08469e+11 1.49653e+11 1.49997e+11 2.41145e+11 7.41188e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.14377e+10 1.08469e+11 1.49652e+11 1.49997e+11 2.41139e+11 7.41189e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.14063e+10 1.08469e+11 1.4965e+11 1.49997e+11 2.41133e+11 7.41189e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.13749e+10 1.08469e+11 1.49649e+11 1.49996e+11 2.41127e+11 7.4119e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.13434e+10 1.08469e+11 1.49648e+11 1.49996e+11 2.41122e+11 7.4119e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.13118e+10 1.08469e+11 1.49646e+11 1.49995e+11 2.41116e+11 7.41191e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.12803e+10 1.08469e+11 1.49645e+11 1.49995e+11 2.4111e+11 7.41191e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.12486e+10 1.08469e+11 1.49644e+11 1.49995e+11 2.41104e+11 7.41191e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.1217e+10 1.08469e+11 1.49643e+11 1.49994e+11 2.41098e+11 7.41192e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.11853e+10 1.08469e+11 1.49641e+11 1.49993e+11 2.41092e+11 7.41192e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.11536e+10 1.08469e+11 1.4964e+11 1.49993e+11 2.41087e+11 7.41193e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.11218e+10 1.08469e+11 1.49639e+11 1.49992e+11 2.41081e+11 7.41193e+11 1.51435e+12 2.74133e+12 4.54569e+12 
0 6.109e+10 1.08469e+11 1.49637e+11 1.49992e+11 2.41075e+11 7.41194e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.10581e+10 1.08469e+11 1.49636e+11 1.49991e+11 2.41069e+11 7.41194e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.10262e+10 1.08469e+11 1.49635e+11 1.4999e+11 2.41063e+11 7.41195e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.09943e+10 1.08469e+11 1.49633e+11 1.49989e+11 2.41057e+11 7.41195e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.09623e+10 1.08469e+11 1.49632e+11 1.49988e+11 2.41051e+11 7.41196e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.09303e+10 1.08469e+11 1.49631e+11 1.49987e+11 2.41046e+11 7.41196e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.08982e+10 1.08469e+11 1.49629e+11 1.49986e+11 2.4104e+11 7.41196e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.08661e+10 1.08469e+11 1.49628e+11 1.49986e+11 2.41034e+11 7.41197e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.0834e+10 1.08469e+11 1.49627e+11 1.49984e+11 2.41028e+11 7.41197e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.08018e+10 1.08469e+11 1.49625e+11 1.49983e+11 2.41022e+11 7.41198e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.07696e+10 1.08469e+11 1.49624e+11 1.49982e+11 2.41016e+11 7.41198e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.07373e+10 1.08469e+11 1.49623e+11 1.49981e+11 2.4101e+11 7.41199e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.0705e+10 1.08469e+11 1.49621e+11 1.4998e+11 2.41005e+11 7.41199e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.06727e+10 1.08469e+11 1.4962e+11 1.49979e+11 2.40999e+11 7.412e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.06403e+10 1.08469e+11 1.49619e+11 1.49977e+11 2.40993e+11 7.412e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.06079e+10 1.08469e+11 1.49618e+11 1.49976e+11 2.40987e+11 7.412e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.05755e+10 1.08469e+11 1.49616e+11 1.49975e+11 2.40981e+11 7.41201e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.0543e+10 1.08469e+11 1.49615e+11 1.49973e+11 2.40975e+11 7.41201e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.05105e+10 1.08469e+11 1.49614e+11 1.49972e+11 2.40969e+11 7.41202e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.04779e+10 1.08469e+11 1.49612e+11 1.4997e+11 2.40963e+11 7.41202e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.04453e+10 1.08468e+11 1.49611e+11 1.49969e+11 2.40958e+11 7.41203e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.04127e+10 1.08468e+11 1.4961e+11 1.49967e+11 2.40952e+11 7.41203e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.038e+10 1.08468e+11 1.49608e+11 1.49966e+11 2.40946e+11 7.41204e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.03473e+10 1.08468e+11 1.49607e+11 1.49964e+11 2.4094e+11 7.41204e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.03146e+10 1.08468e+11 1.49606e+11 1.49962e+11 2.40934e+11 7.41204e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.02818e+10 1.08468e+11 1.49605e+11 1.4996e+11 2.40928e+11 7.41205e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.0249e+10 1.08468e+11 1.49603e+11 1.49959e+11 2.40922e+11 7.41205e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.02162e+10 1.08468e+11 1.49602e+11 1.49957e+11 2.40916e+11 7.41206e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.01833e+10 1.08468e+11 1.49601e+11 1.49955e+11 2.4091e+11 7.41206e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.01504e+10 1.08468e+11 1.49599e+11 1.49953e+11 2.40905e+11 7.41207e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.01174e+10 1.08468e+11 1.49598e+11 1.49951e+11 2.40899e+11 7.41207e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.00844e+10 1.08468e+11 1.49597e+11 1.49949e+11 2.40893e+11 7.41208e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.00514e+10 1.08468e+11 1.49595e+11 1.49947e+11 2.40887e+11 7.41208e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 6.00183e+10 1.08468e+11 1.49594e+11 1.49945e+11 2.40881e+11 7.41209e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.99853e+10 1.08468e+11 1.49593e+11 1.49942e+11 2.40875e+11 7.41209e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.99521e+10 1.08468e+11 1.49592e+11 1.4994e+11 2.40869e+11 7.4121e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.9919e+10 1.08468e+11 1.4959e+11 1.49938e+11 2.40863e+11 7.4121e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.98858e+10 1.08468e+11 1.49589e+11 1.49936e+11 2.40857e+11 7.4121e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.98526e+10 1.08468e+11 1.49588e+11 1.49933e+11 2.40851e+11 7.41211e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.98193e+10 1.08468e+11 1.49586e+11 1.49931e+11 2.40845e+11 7.41211e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.9786e+10 1.08468e+11 1.49585e+11 1.49929e+11 2.4084e+11 7.41212e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.97527e+10 1.08468e+11 1.49584e+11 1.49926e+11 2.40834e+11 7.41212e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.97193e+10 1.08468e+11 1.49583e+11 1.49924e+11 2.40828e+11 7.41213e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.9686e+10 1.08468e+11 1.49581e+11 1.49921e+11 2.40822e+11 7.41213e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.96525e+10 1.08468e+11 1.4958e+11 1.49918e+11 2.40816e+11 7.41214e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.96191e+10 1.08468e+11 1.49579e+11 1.49916e+11 2.4081e+11 7.41214e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.95856e+10 1.08468e+11 1.49577e+11 1.49913e+11 2.40804e+11 7.41215e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.95521e+10 1.08468e+11 1.49576e+11 1.4991e+11 2.40798e+11 7.41215e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.95185e+10 1.08468e+11 1.49575e+11 1.49907e+11 2.40792e+11 7.41215e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.9485e+10 1.08468e+11 1.49574e+11 1.49905e+11 2.40786e+11 7.41216e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.94514e+10 1.08468e+11 1.49572e+11 1.49902e+11 2.4078e+11 7.41216e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.94177e+10 1.08468e+11 1.49571e+11 1.49899e+11 2.40774e+11 7.41217e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.93841e+10 1.08468e+11 1.4957e+11 1.49896e+11 2.40768e+11 7.41217e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.93504e+10 1.08468e+11 1.49569e+11 1.49893e+11 2.40763e+11 7.41218e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.93166e+10 1.08468e+11 1.49567e+11 1.4989e+11 2.40757e+11 7.41218e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.92829e+10 1.08468e+11 1.49566e+11 1.49887e+11 2.40751e+11 7.41219e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.92491e+10 1.08468e+11 1.49565e+11 1.49884e+11 2.40745e+11 7.41219e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.92153e+10 1.08468e+11 1.49563e+11 1.49881e+11 2.40739e+11 7.4122e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.91814e+10 1.08468e+11 1.49562e+11 1.49877e+11 2.40733e+11 7.4122e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.91476e+10 1.08468e+11 1.49561e+11 1.49874e+11 2.40727e+11 7.4122e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.91137e+10 1.08468e+11 1.4956e+11 1.49871e+11 2.40721e+11 7.41221e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.90797e+10 1.08468e+11 1.49558e+11 1.49867e+11 2.40715e+11 7.41221e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.90458e+10 1.08468e+11 1.49557e+11 1.49864e+11 2.40709e+11 7.41222e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.90118e+10 1.08468e+11 1.49556e+11 1.49861e+11 2.40703e+11 7.41222e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.89778e+10 1.08468e+11 1.49555e+11 1.49857e+11 2.40697e+11 7.41223e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.89437e+10 1.08468e+11 1.49553e+11 1.49854e+11 2.40691e+11 7.41223e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.89097e+10 1.08468e+11 1.49552e+11 1.4985e+11 2.40685e+11 7.41224e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.88756e+10 1.08468e+11 1.49551e+11 1.49847e+11 2.40679e+11 7.41224e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.88415e+10 1.08468e+11 1.4955e+11 1.49843e+11 2.40673e+11 7.41225e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.88073e+10 1.08468e+11 1.49548e+11 1.49839e+11 2.40667e+11 7.41225e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.87731e+10 1.08468e+11 1.49547e+11 1.49836e+11 2.40661e+11 7.41226e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.87389e+10 1.08468e+11 1.49546e+11 1.49832e+11 2.40655e+11 7.41226e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.87047e+10 1.08468e+11 1.49544e+11 1.49828e+11 2.40649e+11 7.41226e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.86705e+10 1.08468e+11 1.49543e+11 1.49824e+11 2.40643e+11 7.41227e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.86362e+10 1.08468e+11 1.49542e+11 1.4982e+11 2.40637e+11 7.41227e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.86019e+10 1.08468e+11 1.49541e+11 1.49817e+11 2.40631e+11 7.41228e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.85676e+10 1.08468e+11 1.49539e+11 1.49813e+11 2.40625e+11 7.41228e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.85332e+10 1.08468e+11 1.49538e+11 1.49809e+11 2.4062e+11 7.41229e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.84989e+10 1.08468e+11 1.49537e+11 1.49805e+11 2.40614e+11 7.41229e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.84645e+10 1.08468e+11 1.49536e+11 1.49801e+11 2.40608e+11 7.4123e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.843e+10 1.08468e+11 1.49534e+11 1.49797e+11 2.40602e+11 7.4123e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.83956e+10 1.08468e+11 1.49533e+11 1.49793e+11 2.40596e+11 7.41231e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.83611e+10 1.08468e+11 1.49532e+11 1.49788e+11 2.4059e+11 7.41231e+11 1.51434e+12 2.74133e+12 4.54569e+12 
0 5.83266e+10 1.08468e+11 1.49531e+11 1.49784e+11 2.40584e+11 7.41232e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.82921e+10 1.08468e+11 1.49529e+11 1.4978e+11 2.40578e+11 7.41232e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.82576e+10 1.08468e+11 1.49528e+11 1.49776e+11 2.40572e+11 7.41232e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.8223e+10 1.08468e+11 1.49527e+11 1.49772e+11 2.40566e+11 7.41233e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.81885e+10 1.08468e+11 1.49526e+11 1.49767e+11 2.4056e+11 7.41233e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.81539e+10 1.08468e+11 1.49524e+11 1.49763e+11 2.40554e+11 7.41234e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.81192e+10 1.08468e+11 1.49523e+11 1.49758e+11 2.40548e+11 7.41234e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.80846e+10 1.08468e+11 1.49522e+11 1.49754e+11 2.40542e+11 7.41235e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.80499e+10 1.08468e+11 1.49521e+11 1.4975e+11 2.40536e+11 7.41235e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.80153e+10 1.08468e+11 1.49519e+11 1.49745e+11 2.4053e+11 7.41236e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.79805e+10 1.08468e+11 1.49518e+11 1.49741e+11 2.40524e+11 7.41236e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.79458e+10 1.08468e+11 1.49517e+11 1.49736e+11 2.40518e+11 7.41237e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.79111e+10 1.08468e+11 1.49516e+11 1.49732e+11 2.40512e+11 7.41237e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.78763e+10 1.08468e+11 1.49514e+11 1.49727e+11 2.40506e+11 7.41238e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.78415e+10 1.08468e+11 1.49513e+11 1.49722e+11 2.405e+11 7.41238e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.78067e+10 1.08468e+11 1.49512e+11 1.49718e+11 2.40494e+11 7.41239e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.77719e+10 1.08468e+11 1.49511e+11 1.49713e+11 2.40488e+11 7.41239e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.77371e+10 1.08468e+11 1.4951e+11 1.49708e+11 2.40482e+11 7.41239e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.77022e+10 1.08468e+11 1.49508e+11 1.49704e+11 2.40476e+11 7.4124e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.76674e+10 1.08468e+11 1.49507e+11 1.49699e+11 2.4047e+11 7.4124e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.76325e+10 1.08468e+11 1.49506e+11 1.49694e+11 2.40463e+11 7.41241e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.75976e+10 1.08468e+11 1.49505e+11 1.49689e+11 2.40457e+11 7.41241e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.75626e+10 1.08468e+11 1.49503e+11 1.49684e+11 2.40451e+11 7.41242e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.75277e+10 1.08468e+11 1.49502e+11 1.4968e+11 2.40445e+11 7.41242e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.74927e+10 1.08468e+11 1.49501e+11 1.49675e+11 2.40439e+11 7.41243e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.74578e+10 1.08468e+11 1.495e+11 1.4967e+11 2.40433e+11 7.41243e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.74228e+10 1.08468e+11 1.49498e+11 1.49665e+11 2.40427e+11 7.41244e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.73878e+10 1.08468e+11 1.49497e+11 1.4966e+11 2.40421e+11 7.41244e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.73527e+10 1.08468e+11 1.49496e+11 1.49655e+11 2.40415e+11 7.41245e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.73177e+10 1.08468e+11 1.49495e+11 1.4965e+11 2.40409e+11 7.41245e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.72827e+10 1.08468e+11 1.49493e+11 1.49645e+11 2.40403e+11 7.41246e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.72476e+10 1.08468e+11 1.49492e+11 1.4964e+11 2.40397e+11 7.41246e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.72125e+10 1.08468e+11 1.49491e+11 1.49635e+11 2.40391e+11 7.41246e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.71774e+10 1.08468e+11 1.4949e+11 1.4963e+11 2.40385e+11 7.41247e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.71423e+10 1.08468e+11 1.49489e+11 1.49625e+11 2.40379e+11 7.41247e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.71072e+10 1.08468e+11 1.49487e+11 1.49619e+11 2.40373e+11 7.41248e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.70721e+10 1.08468e+11 1.49486e+11 1.49614e+11 2.40367e+11 7.41248e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.70369e+10 1.08468e+11 1.49485e+11 1.49609e+11 2.40361e+11 7.41249e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.70018e+10 1.08468e+11 1.49484e+11 1.49604e+11 2.40355e+11 7.41249e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.69666e+10 1.08468e+11 1.49482e+11 1.49599e+11 2.40349e+11 7.4125e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.69314e+10 1.08468e+11 1.49481e+11 1.49594e+11 2.40343e+11 7.4125e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.68962e+10 1.08468e+11 1.4948e+11 1.49588e+11 2.40337e+11 7.41251e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.6861e+10 1.08468e+11 1.49479e+11 1.49583e+11 2.40331e+11 7.41251e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.68258e+10 1.08468e+11 1.49478e+11 1.49578e+11 2.40325e+11 7.41252e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.67906e+10 1.08468e+11 1.49476e+11 1.49573e+11 2.40318e+11 7.41252e+11 1.51433e+12 2.74133e+12 4.54569e+12 
0 5.67554e+10 1.08468e+11 1.49475e+11 1.49567e+11 2.40312e+11 7.41253e+11 1.51433e+12 2.74133e+12 4.54569e+12 
