Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 6.47734e+10 1.08476e+11 1.48515e+11 1.48111e+11 2.47626e+11 8.24618e+11 1.44798e+12 2.7451e+12 4.54166e+12
0 6.47861e+10 1.08475e+11 1.48515e+11 1.48112e+11 2.47625e+11 8.24618e+11 1.44798e+12 2.7451e+12 4.54166e+12
0 6.47989e+10 1.08475e+11 1.48516e+11 1.48112e+11 2.47623e+11 8.24617e+11 1.44798e+12 2.7451e+12 4.54166e+12
0 6.48116e+10 1.08475e+11 1.48516e+11 1.48112e+11 2.47622e+11 8.24617e+11 1.44798e+12 2.7451e+12 4.54166e+12
0 6.48243e+10 1.08475e+11 1.48516e+11 1.48113e+11 2.47621e+11 8.24617e+11 1.44798e+12 2.7451e+12 4.54166e+12
0 6.4837e+10 1.08475e+11 1.48517e+11 1.48113e+11 2.47619e+11 8.24616e+11 1.44798e+12 2.7451e+12 4.54166e+12
0 6.48497e+10 1.08475e+11 1.48517e+11 1.48113e+11 2.47618e+11 8.24616e+11 1.44799e+12 2.7451e+12 4.54166e+12
0 6.48623e+10 1.08475e+11 1.48517e+11 1.48114e+11 2.47616e+11 8.24616e+11 1.44799e+12 2.7451e+12 4.54166e+12
0 6.4875e+10 1.08475e+11 1.48518e+11 1.48114e+11 2.47615e+11 8.24616e+11 1.44799e+12 2.7451e+12 4.54166e+12
0 6.48876e+10 1.08475e+11 1.48518e+11 1.48114e+11 2.47614e+11 8.24615e+11 1.44799e+12 2.7451e+12 4.54166e+12
0 6.49002e+10 1.08475e+11 1.48518e+11 1.48115e+11 2.47612e+11 8.24615e+11 1.44799e+12 2.7451e+12 4.54166e+12
0 6.49128e+10 1.08475e+11 1.48519e+11 1.48115e+11 2.47611e+11 8.24615e+11 1.44799e+12 2.7451e+12 4.54166e+12
0 6.49254e+10 1.08475e+11 1.48519e+11 1.48116e+11 2.47609e+11 8.24614e+11 1.44799e+12 2.7451e+12 4.54166e+12
0 6.4938e+10 1.08475e+11 1.48519e+11 1.48116e+11 2.47608e+11 8.24614e+11 1.44799e+12 2.7451e+12 4.54166e+12
0 6.49506e+10 1.08475e+11 1.4852e+11 1.48116e+11 2.47607e+11 8.24614e+11 1.44799e+12 2.7451e+12 4.54166e+12
0 6.49631e+10 1.08475e+11 1.4852e+11 1.48117e+11 2.47605e+11 8.24613e+11 1.44799e+12 2.74509e+12 4.54166e+12
0 6.49756e+10 1.08475e+11 1.4852e+11 1.48117e+11 2.47604e+11 8.24613e+11 1.44799e+12 2.74509e+12 4.54166e+12
0 6.49882e+10 1.08475e+11 1.48521e+11 1.48118e+11 2.47602e+11 8.24613e+11 1.448e+12 2.74509e+12 4.54166e+12
0 6.50007e+10 1.08475e+11 1.48521e+11 1.48118e+11 2.47601e+11 8.24613e+11 1.448e+12 2.74509e+12 4.54166e+12
0 6.50132e+10 1.08475e+11 1.48521e+11 1.48119e+11 2.476e+11 8.24612e+11 1.448e+12 2.74509e+12 4.54166e+12
0 6.50256e+10 1.08475e+11 1.48522e+11 1.48119e+11 2.47598e+11 8.24612e+11 1.448e+12 2.74509e+12 4.54166e+12
0 6.50381e+10 1.08475e+11 1.48522e+11 1.4812e+11 2.47597e+11 8.24612e+11 1.448e+12 2.74509e+12 4.54166e+12
0 6.50505e+10 1.08475e+11 1.48522e+11 1.4812e+11 2.47596e+11 8.24611e+11 1.448e+12 2.74509e+12 4.54166e+12
0 6.5063e+10 1.08475e+11 1.48523e+11 1.48121e+11 2.47594e+11 8.24611e+11 1.448e+12 2.74509e+12 4.54166e+12
0 6.50754e+10 1.08475e+11 1.48523e+11 1.48121e+11 2.47593e+11 8.24611e+11 1.448e+12 2.74509e+12 4.54166e+12
0 6.50878e+10 1.08475e+11 1.48523e+11 1.48122e+11 2.47591e+11 8.2461e+11 1.448e+12 2.74509e+12 4.54166e+12
0 6.51002e+10 1.08475e+11 1.48524e+11 1.48122e+11 2.4759e+11 8.2461e+11 1.448e+12 2.74509e+12 4.54166e+12
0 6.51126e+10 1.08474e+11 1.48524e+11 1.48123e+11 2.47589e+11 8.2461e+11 1.44801e+12 2.74509e+12 4.54166e+12
0 6.51249e+10 1.08474e+11 1.48524e+11 1.48123e+11 2.47587e+11 8.2461e+11 1.44801e+12 2.74509e+12 4.54166e+12
0 6.51373e+10 1.08474e+11 1.48525e+11 1.48124e+11 2.47586e+11 8.24609e+11 1.44801e+12 2.74509e+12 4.54166e+12
0 6.51496e+10 1.08474e+11 1.48525e+11 1.48124e+11 2.47584e+11 8.24609e+11 1.44801e+12 2.74509e+12 4.54166e+12
0 6.51619e+10 1.08474e+11 1.48525e+11 1.48125e+11 2.47583e+11 8.24609e+11 1.44801e+12 2.74509e+12 4.54166e+12
0 6.51742e+10 1.08474e+11 1.48526e+11 1.48126e+11 2.47582e+11 8.24608e+11 1.44801e+12 2.74509e+12 4.54166e+12
0 6.51865e+10 1.08474e+11 1.48526e+11 1.48126e+11 2.4758e+11 8.24608e+11 1.44801e+12 2.74509e+12 4.54166e+12
0 6.51988e+10 1.08474e+11 1.48526e+11 1.48127e+11 2.47579e+11 8.24608e+11 1.44801e+12 2.74509e+12 4.54166e+12
0 6.5211e+10 1.08474e+11 1.48527e+11 1.48127e+11 2.47577e+11 8.24608e+11 1.44801e+12 2.74509e+12 4.54166e+12
0 6.52233e+10 1.08474e+11 1.48527e+11 1.48128e+11 2.47576e+11 8.24607e+11 1.44801e+12 2.74509e+12 4.54166e+12
0 6.52355e+10 1.08474e+11 1.48527e+11 1.48129e+11 2.47574e+11 8.24607e+11 1.44802e+12 2.74509e+12 4.54166e+12
0 6.52477e+10 1.08474e+11 1.48528e+11 1.48129e+11 2.47573e+11 8.24607e+11 1.44802e+12 2.74509e+12 4.54166e+12
0 6.52599e+10 1.08474e+11 1.48528e+11 1.4813e+11 2.47572e+11 8.24606e+11 1.44802e+12 2.74509e+12 4.54166e+12
0 6.52721e+10 1.08474e+11 1.48528e+11 1.48131e+11 2.4757e+11 8.24606e+11 1.44802e+12 2.74509e+12 4.54166e+12
0 6.52843e+10 1.08474e+11 1.48529e+11 1.48131e+11 2.47569e+11 8.24606e+11 1.44802e+12 2.74509e+12 4.54166e+12
0 6.52964e+10 1.08474e+11 1.48529e+11 1.48132e+11 2.47567e+11 8.24605e+11 1.44802e+12 2.74509e+12 4.54166e+12
0 6.53085e+10 1.08474e+11 1.48529e+11 1.48133e+11 2.47566e+11 8.24605e+11 1.44802e+12 2.74509e+12 4.54166e+12
0 6.53207e+10 1.08474e+11 1.4853e+11 1.48133e+11 2.47565e+11 8.24605e+11 1.44802e+12 2.74509e+12 4.54166e+12
0 6.53328e+10 1.08474e+11 1.4853e+11 1.48134e+11 2.47563e+11 8.24604e+11 1.44802e+12 2.74509e+12 4.54166e+12
0 6.53449e+10 1.08474e+11 1.4853e+11 1.48135e+11 2.47562e+11 8.24604e+11 1.44802e+12 2.74509e+12 4.54166e+12
0 6.5357e+10 1.08474e+11 1.48531e+11 1.48135e+11 2.4756e+11 8.24604e+11 1.44803e+12 2.74509e+12 4.54166e+12
0 6.5369e+10 1.08474e+11 1.48531e+11 1.48136e+11 2.47559e+11 8.24604e+11 1.44803e+12 2.74509e+12 4.54166e+12
0 6.53811e+10 1.08474e+11 1.48531e+11 1.48137e+11 2.47558e+11 8.24603e+11 1.44803e+12 2.74509e+12 4.54166e+12
0 6.53931e+10 1.08474e+11 1.48532e+11 1.48138e+11 2.47556e+11 8.24603e+11 1.44803e+12 2.74509e+12 4.54166e+12
0 6.54051e+10 1.08474e+11 1.48532e+11 1.48138e+11 2.47555e+11 8.24603e+11 1.44803e+12 2.74509e+12 4.54166e+12
0 6.54171e+10 1.08474e+11 1.48532e+11 1.48139e+11 2.47553e+11 8.24602e+11 1.44803e+12 2.74509e+12 4.54166e+12
0 6.54291e+10 1.08474e+11 1.48533e+11 1.4814e+11 2.47552e+11 8.24602e+11 1.44803e+12 2.74509e+12 4.54166e+12
0 6.54411e+10 1.08474e+11 1.48533e+11 1.48141e+11 2.4755e+11 8.24602e+11 1.44803e+12 2.74509e+12 4.54166e+12
0 6.54531e+10 1.08474e+11 1.48533e+11 1.48141e+11 2.47549e+11 8.24601e+11 1.44803e+12 2.74509e+12 4.54166e+12
0 6.5465e+10 1.08473e+11 1.48534e+11 1.48142e+11 2.47548e+11 8.24601e+11 1.44803e+12 2.74509e+12 4.54166e+12
0 6.5477e+10 1.08473e+11 1.48534e+11 1.48143e+11 2.47546e+11 8.24601e+11 1.44804e+12 2.74509e+12 4.54166e+12
0 6.54889e+10 1.08473e+11 1.48534e+11 1.48144e+11 2.47545e+11 8.24601e+11 1.44804e+12 2.74509e+12 4.54166e+12
0 6.55008e+10 1.08473e+11 1.48535e+11 1.48145e+11 2.47543e+11 8.246e+11 1.44804e+12 2.74509e+12 4.54166e+12
0 6.55127e+10 1.08473e+11 1.48535e+11 1.48146e+11 2.47542e+11 8.246e+11 1.44804e+12 2.74509e+12 4.54166e+12
0 6.55245e+10 1.08473e+11 1.48536e+11 1.48146e+11 2.47541e+11 8.246e+11 1.44804e+12 2.74509e+12 4.54166e+12
0 6.55364e+10 1.08473e+11 1.48536e+11 1.48147e+11 2.47539e+11 8.24599e+11 1.44804e+12 2.74509e+12 4.54166e+12
0 6.55482e+10 1.08473e+11 1.48536e+11 1.48148e+11 2.47538e+11 8.24599e+11 1.44804e+12 2.74509e+12 4.54165e+12
0 6.55601e+10 1.08473e+11 1.48537e+11 1.48149e+11 2.47536e+11 8.24599e+11 1.44804e+12 2.74509e+12 4.54165e+12
0 6.55719e+10 1.08473e+11 1.48537e+11 1.4815e+11 2.47535e+11 8.24598e+11 1.44804e+12 2.74509e+12 4.54165e+12
0 6.55837e+10 1.08473e+11 1.48537e+11 1.48151e+11 2.47533e+11 8.24598e+11 1.44804e+12 2.74509e+12 4.54165e+12
0 6.55955e+10 1.08473e+11 1.48538e+11 1.48152e+11 2.47532e+11 8.24598e+11 1.44805e+12 2.74509e+12 4.54165e+12
0 6.56072e+10 1.08473e+11 1.48538e+11 1.48152e+11 2.47531e+11 8.24598e+11 1.44805e+12 2.74509e+12 4.54165e+12
0 6.5619e+10 1.08473e+11 1.48538e+11 1.48153e+11 2.47529e+11 8.24597e+11 1.44805e+12 2.74509e+12 4.54165e+12
0 6.56307e+10 1.08473e+11 1.48539e+11 1.48154e+11 2.47528e+11 8.24597e+11 1.44805e+12 2.74509e+12 4.54165e+12
0 6.56424e+10 1.08473e+11 1.48539e+11 1.48155e+11 2.47526e+11 8.24597e+11 1.44805e+12 2.74509e+12 4.54165e+12
0 6.56541e+10 1.08473e+11 1.48539e+11 1.48156e+11 2.47525e+11 8.24596e+11 1.44805e+12 2.74509e+12 4.54165e+12
0 6.56658e+10 1.08473e+11 1.4854e+11 1.48157e+11 2.47523e+11 8.24596e+11 1.44805e+12 2.74509e+12 4.54165e+12
0 6.56775e+10 1.08473e+11 1.4854e+11 1.48158e+11 2.47522e+11 8.24596e+11 1.44805e+12 2.74509e+12 4.54165e+12
0 6.56892e+10 1.08473e+11 1.4854e+11 1.48159e+11 2.47521e+11 8.24596e+11 1.44805e+12 2.74508e+12 4.54165e+12
0 6.57008e+10 1.08473e+11 1.48541e+11 1.4816e+11 2.47519e+11 8.24595e+11 1.44805e+12 2.74508e+12 4.54165e+12
0 6.57125e+10 1.08473e+11 1.48541e+11 1.48161e+11 2.47518e+11 8.24595e+11 1.44805e+12 2.74508e+12 4.54165e+12
0 6.57241e+10 1.08473e+11 1.48541e+11 1.48162e+11 2.47516e+11 8.24595e+11 1.44806e+12 2.74508e+12 4.54165e+12
0 6.57357e+10 1.08473e+11 1.48542e+11 1.48163e+11 2.47515e+11 8.24594e+11 1.44806e+12 2.74508e+12 4.54165e+12
0 6.57473e+10 1.08473e+11 1.48542e+11 1.48164e+11 2.47513e+11 8.24594e+11 1.44806e+12 2.74508e+12 4.54165e+12
0 6.57588e+10 1.08473e+11 1.48542e+11 1.48165e+11 2.47512e+11 8.24594e+11 1.44806e+12 2.74508e+12 4.54165e+12
0 6.57704e+10 1.08473e+11 1.48543e+11 1.48166e+11 2.47511e+11 8.24593e+11 1.44806e+12 2.74508e+12 4.54165e+12
0 6.57819e+10 1.08473e+11 1.48543e+11 1.48167e+11 2.47509e+11 8.24593e+11 1.44806e+12 2.74508e+12 4.54165e+12
0 6.57935e+10 1.08473e+11 1.48543e+11 1.48168e+11 2.47508e+11 8.24593e+11 1.44806e+12 2.74508e+12 4.54165e+12
0 6.5805e+10 1.08473e+11 1.48544e+11 1.48169e+11 2.47506e+11 8.24592e+11 1.44806e+12 2.74508e+12 4.54165e+12
0 6.58165e+10 1.08472e+11 1.48544e+11 1.4817e+11 2.47505e+11 8.24592e+11 1.44806e+12 2.74508e+12 4.54165e+12
0 6.5828e+10 1.08472e+11 1.48544e+11 1.48171e+11 2.47503e+11 8.24592e+11 1.44806e+12 2.74508e+12 4.54165e+12
0 6.58394e+10 1.08472e+11 1.48545e+11 1.48172e+11 2.47502e+11 8.24592e+11 1.44807e+12 2.74508e+12 4.54165e+12
0 6.58509e+10 1.08472e+11 1.48545e+11 1.48173e+11 2.47501e+11 8.24591e+11 1.44807e+12 2.74508e+12 4.54165e+12
0 6.58623e+10 1.08472e+11 1.48545e+11 1.48174e+11 2.47499e+11 8.24591e+11 1.44807e+12 2.74508e+12 4.54165e+12
0 6.58737e+10 1.08472e+11 1.48546e+11 1.48175e+11 2.47498e+11 8.24591e+11 1.44807e+12 2.74508e+12 4.54165e+12
0 6.58851e+10 1.08472e+11 1.48546e+11 1.48176e+11 2.47496e+11 8.2459e+11 1.44807e+12 2.74508e+12 4.54165e+12
0 6.58965e+10 1.08472e+11 1.48547e+11 1.48178e+11 2.47495e+11 8.2459e+11 1.44807e+12 2.74508e+12 4.54165e+12
0 6.59079e+10 1.08472e+11 1.48547e+11 1.48179e+11 2.47493e+11 8.2459e+11 1.44807e+12 2.74508e+12 4.54165e+12
0 6.59193e+10 1.08472e+11 1.48547e+11 1.4818e+11 2.47492e+11 8.24589e+11 1.44807e+12 2.74508e+12 4.54165e+12
0 6.59306e+10 1.08472e+11 1.48548e+11 1.48181e+11 2.4749e+11 8.24589e+11 1.44807e+12 2.74508e+12 4.54165e+12
0 6.59419e+10 1.08472e+11 1.48548e+11 1.48182e+11 2.47489e+11 8.24589e+11 1.44807e+12 2.74508e+12 4.54165e+12
0 6.59532e+10 1.08472e+11 1.48548e+11 1.48183e+11 2.47488e+11 8.24589e+11 1.44808e+12 2.74508e+12 4.54165e+12
0 6.59645e+10 1.08472e+11 1.48549e+11 1.48184e+11 2.47486e+11 8.24588e+11 1.44808e+12 2.74508e+12 4.54165e+12
0 6.59758e+10 1.08472e+11 1.48549e+11 1.48185e+11 2.47485e+11 8.24588e+11 1.44808e+12 2.74508e+12 4.54165e+12
0 6.59871e+10 1.08472e+11 1.48549e+11 1.48187e+11 2.47483e+11 8.24588e+11 1.44808e+12 2.74508e+12 4.54165e+12
0 6.59984e+10 1.08472e+11 1.4855e+11 1.48188e+11 2.47482e+11 8.24587e+11 1.44808e+12 2.74508e+12 4.54165e+12
0 6.60096e+10 1.08472e+11 1.4855e+11 1.48189e+11 2.4748e+11 8.24587e+11 1.44808e+12 2.74508e+12 4.54165e+12
0 6.60208e+10 1.08472e+11 1.4855e+11 1.4819e+11 2.47479e+11 8.24587e+11 1.44808e+12 2.74508e+12 4.54165e+12
0 6.6032e+10 1.08472e+11 1.48551e+11 1.48191e+11 2.47477e+11 8.24586e+11 1.44808e+12 2.74508e+12 4.54165e+12
0 6.60432e+10 1.08472e+11 1.48551e+11 1.48193e+11 2.47476e+11 8.24586e+11 1.44808e+12 2.74508e+12 4.54165e+12
0 6.60544e+10 1.08472e+11 1.48551e+11 1.48194e+11 2.47475e+11 8.24586e+11 1.44808e+12 2.74508e+12 4.54165e+12
0 6.60655e+10 1.08472e+11 1.48552e+11 1.48195e+11 2.47473e+11 8.24586e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.60767e+10 1.08472e+11 1.48552e+11 1.48196e+11 2.47472e+11 8.24585e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.60878e+10 1.08472e+11 1.48552e+11 1.48197e+11 2.4747e+11 8.24585e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.60989e+10 1.08472e+11 1.48553e+11 1.48199e+11 2.47469e+11 8.24585e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.611e+10 1.08472e+11 1.48553e+11 1.482e+11 2.47467e+11 8.24584e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.61211e+10 1.08472e+11 1.48553e+11 1.48201e+11 2.47466e+11 8.24584e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.61322e+10 1.08472e+11 1.48554e+11 1.48202e+11 2.47464e+11 8.24584e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.61432e+10 1.08472e+11 1.48554e+11 1.48204e+11 2.47463e+11 8.24583e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.61543e+10 1.08472e+11 1.48554e+11 1.48205e+11 2.47462e+11 8.24583e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.61653e+10 1.08472e+11 1.48555e+11 1.48206e+11 2.4746e+11 8.24583e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.61763e+10 1.08471e+11 1.48555e+11 1.48208e+11 2.47459e+11 8.24583e+11 1.44809e+12 2.74508e+12 4.54165e+12
0 6.61873e+10 1.08471e+11 1.48556e+11 1.48209e+11 2.47457e+11 8.24582e+11 1.4481e+12 2.74508e+12 4.54165e+12
0 6.61983e+10 1.08471e+11 1.48556e+11 1.4821e+11 2.47456e+11 8.24582e+11 1.4481e+12 2.74508e+12 4.54165e+12
0 6.62092e+10 1.08471e+11 1.48556e+11 1.48211e+11 2.47454e+11 8.24582e+11 1.4481e+12 2.74508e+12 4.54165e+12
0 6.62202e+10 1.08471e+11 1.48557e+11 1.48213e+11 2.47453e+11 8.24581e+11 1.4481e+12 2.74508e+12 4.54165e+12
0 6.62311e+10 1.08471e+11 1.48557e+11 1.48214e+11 2.47451e+11 8.24581e+11 1.4481e+12 2.74508e+12 4.54165e+12
0 6.6242e+10 1.08471e+11 1.48557e+11 1.48215e+11 2.4745e+11 8.24581e+11 1.4481e+12 2.74508e+12 4.54165e+12
0 6.62529e+10 1.08471e+11 1.48558e+11 1.48217e+11 2.47448e+11 8.2458e+11 1.4481e+12 2.74508e+12 4.54165e+12
0 6.62638e+10 1.08471e+11 1.48558e+11 1.48218e+11 2.47447e+11 8.2458e+11 1.4481e+12 2.74508e+12 4.54165e+12
0 6.62747e+10 1.08471e+11 1.48558e+11 1.4822e+11 2.47446e+11 8.2458e+11 1.4481e+12 2.74508e+12 4.54165e+12
0 6.62855e+10 1.08471e+11 1.48559e+11 1.48221e+11 2.47444e+11 8.2458e+11 1.4481e+12 2.74508e+12 4.54165e+12
0 6.62964e+10 1.08471e+11 1.48559e+11 1.48222e+11 2.47443e+11 8.24579e+11 1.44811e+12 2.74508e+12 4.54165e+12
0 6.63072e+10 1.08471e+11 1.48559e+11 1.48224e+11 2.47441e+11 8.24579e+11 1.44811e+12 2.74508e+12 4.54165e+12
0 6.6318e+10 1.08471e+11 1.4856e+11 1.48225e+11 2.4744e+11 8.24579e+11 1.44811e+12 2.74508e+12 4.54165e+12
0 6.63288e+10 1.08471e+11 1.4856e+11 1.48226e+11 2.47438e+11 8.24578e+11 1.44811e+12 2.74508e+12 4.54165e+12
0 6.63395e+10 1.08471e+11 1.4856e+11 1.48228e+11 2.47437e+11 8.24578e+11 1.44811e+12 2.74508e+12 4.54165e+12
0 6.63503e+10 1.08471e+11 1.48561e+11 1.48229e+11 2.47435e+11 8.24578e+11 1.44811e+12 2.74508e+12 4.54165e+12
0 6.63611e+10 1.08471e+11 1.48561e+11 1.48231e+11 2.47434e+11 8.24577e+11 1.44811e+12 2.74507e+12 4.54165e+12
0 6.63718e+10 1.08471e+11 1.48561e+11 1.48232e+11 2.47432e+11 8.24577e+11 1.44811e+12 2.74507e+12 4.54165e+12
0 6.63825e+10 1.08471e+11 1.48562e+11 1.48234e+11 2.47431e+11 8.24577e+11 1.44811e+12 2.74507e+12 4.54165e+12
0 6.63932e+10 1.08471e+11 1.48562e+11 1.48235e+11 2.47429e+11 8.24576e+11 1.44811e+12 2.74507e+12 4.54165e+12
0 6.64039e+10 1.08471e+11 1.48563e+11 1.48236e+11 2.47428e+11 8.24576e+11 1.44812e+12 2.74507e+12 4.54165e+12
0 6.64145e+10 1.08471e+11 1.48563e+11 1.48238e+11 2.47427e+11 8.24576e+11 1.44812e+12 2.74507e+12 4.54165e+12
0 6.64252e+10 1.08471e+11 1.48563e+11 1.48239e+11 2.47425e+11 8.24576e+11 1.44812e+12 2.74507e+12 4.54165e+12
0 6.64358e+10 1.08471e+11 1.48564e+11 1.48241e+11 2.47424e+11 8.24575e+11 1.44812e+12 2.74507e+12 4.54165e+12
0 6.64464e+10 1.08471e+11 1.48564e+11 1.48242e+11 2.47422e+11 8.24575e+11 1.44812e+12 2.74507e+12 4.54165e+12
0 6.6457e+10 1.08471e+11 1.48564e+11 1.48244e+11 2.47421e+11 8.24575e+11 1.44812e+12 2.74507e+12 4.54165e+12
0 6.64676e+10 1.08471e+11 1.48565e+11 1.48245e+11 2.47419e+11 8.24574e+11 1.44812e+12 2.74507e+12 4.54165e+12
0 6.64782e+10 1.08471e+11 1.48565e+11 1.48247e+11 2.47418e+11 8.24574e+11 1.44812e+12 2.74507e+12 4.54165e+12
0 6.64887e+10 1.08471e+11 1.48565e+11 1.48248e+11 2.47416e+11 8.24574e+11 1.44812e+12 2.74507e+12 4.54165e+12
0 6.64993e+10 1.08471e+11 1.48566e+11 1.4825e+11 2.47415e+11 8.24573e+11 1.44812e+12 2.74507e+12 4.54165e+12
0 6.65098e+10 1.08471e+11 1.48566e+11 1.48251e+11 2.47413e+11 8.24573e+11 1.44813e+12 2.74507e+12 4.54165e+12
0 6.65203e+10 1.08471e+11 1.48566e+11 1.48253e+11 2.47412e+11 8.24573e+11 1.44813e+12 2.74507e+12 4.54165e+12
0 6.65308e+10 1.08471e+11 1.48567e+11 1.48254e+11 2.4741e+11 8.24573e+11 1.44813e+12 2.74507e+12 4.54165e+12
0 6.65413e+10 1.08471e+11 1.48567e+11 1.48256e+11 2.47409e+11 8.24572e+11 1.44813e+12 2.74507e+12 4.54165e+12
0 6.65518e+10 1.0847e+11 1.48567e+11 1.48257e+11 2.47407e+11 8.24572e+11 1.44813e+12 2.74507e+12 4.54165e+12
0 6.65622e+10 1.0847e+11 1.48568e+11 1.48259e+11 2.47406e+11 8.24572e+11 1.44813e+12 2.74507e+12 4.54165e+12
0 6.65726e+10 1.0847e+11 1.48568e+11 1.4826e+11 2.47404e+11 8.24571e+11 1.44813e+12 2.74507e+12 4.54165e+12
0 6.6583e+10 1.0847e+11 1.48569e+11 1.48262e+11 2.47403e+11 8.24571e+11 1.44813e+12 2.74507e+12 4.54165e+12
0 6.65934e+10 1.0847e+11 1.48569e+11 1.48264e+11 2.47402e+11 8.24571e+11 1.44813e+12 2.74507e+12 4.54165e+12
0 6.66038e+10 1.0847e+11 1.48569e+11 1.48265e+11 2.474e+11 8.2457e+11 1.44813e+12 2.74507e+12 4.54165e+12
0 6.66142e+10 1.0847e+11 1.4857e+11 1.48267e+11 2.47399e+11 8.2457e+11 1.44814e+12 2.74507e+12 4.54165e+12
0 6.66245e+10 1.0847e+11 1.4857e+11 1.48268e+11 2.47397e+11 8.2457e+11 1.44814e+12 2.74507e+12 4.54165e+12
0 6.66349e+10 1.0847e+11 1.4857e+11 1.4827e+11 2.47396e+11 8.24569e+11 1.44814e+12 2.74507e+12 4.54165e+12
0 6.66452e+10 1.0847e+11 1.48571e+11 1.48271e+11 2.47394e+11 8.24569e+11 1.44814e+12 2.74507e+12 4.54165e+12
0 6.66555e+10 1.0847e+11 1.48571e+11 1.48273e+11 2.47393e+11 8.24569e+11 1.44814e+12 2.74507e+12 4.54165e+12
0 6.66658e+10 1.0847e+11 1.48571e+11 1.48275e+11 2.47391e+11 8.24569e+11 1.44814e+12 2.74507e+12 4.54165e+12
0 6.66761e+10 1.0847e+11 1.48572e+11 1.48276e+11 2.4739e+11 8.24568e+11 1.44814e+12 2.74507e+12 4.54165e+12
0 6.66863e+10 1.0847e+11 1.48572e+11 1.48278e+11 2.47388e+11 8.24568e+11 1.44814e+12 2.74507e+12 4.54165e+12
0 6.66965e+10 1.0847e+11 1.48572e+11 1.48279e+11 2.47387e+11 8.24568e+11 1.44814e+12 2.74507e+12 4.54165e+12
0 6.67068e+10 1.0847e+11 1.48573e+11 1.48281e+11 2.47385e+11 8.24567e+11 1.44814e+12 2.74507e+12 4.54165e+12
0 6.6717e+10 1.0847e+11 1.48573e+11 1.48283e+11 2.47384e+11 8.24567e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.67272e+10 1.0847e+11 1.48573e+11 1.48284e+11 2.47382e+11 8.24567e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.67373e+10 1.0847e+11 1.48574e+11 1.48286e+11 2.47381e+11 8.24566e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.67475e+10 1.0847e+11 1.48574e+11 1.48288e+11 2.47379e+11 8.24566e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.67577e+10 1.0847e+11 1.48575e+11 1.48289e+11 2.47378e+11 8.24566e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.67678e+10 1.0847e+11 1.48575e+11 1.48291e+11 2.47376e+11 8.24566e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.67779e+10 1.0847e+11 1.48575e+11 1.48293e+11 2.47375e+11 8.24565e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.6788e+10 1.0847e+11 1.48576e+11 1.48294e+11 2.47373e+11 8.24565e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.67981e+10 1.0847e+11 1.48576e+11 1.48296e+11 2.47372e+11 8.24565e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.68081e+10 1.0847e+11 1.48576e+11 1.48298e+11 2.4737e+11 8.24564e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.68182e+10 1.0847e+11 1.48577e+11 1.48299e+11 2.47369e+11 8.24564e+11 1.44815e+12 2.74507e+12 4.54165e+12
0 6.68282e+10 1.0847e+11 1.48577e+11 1.48301e+11 2.47367e+11 8.24564e+11 1.44816e+12 2.74507e+12 4.54165e+12
0 6.68382e+10 1.0847e+11 1.48577e+11 1.48303e+11 2.47366e+11 8.24563e+11 1.44816e+12 2.74507e+12 4.54165e+12
0 6.68482e+10 1.0847e+11 1.48578e+11 1.48305e+11 2.47364e+11 8.24563e+11 1.44816e+12 2.74507e+12 4.54165e+12
0 6.68582e+10 1.0847e+11 1.48578e+11 1.48306e+11 2.47363e+11 8.24563e+11 1.44816e+12 2.74507e+12 4.54165e+12
0 6.68682e+10 1.0847e+11 1.48578e+11 1.48308e+11 2.47361e+11 8.24562e+11 1.44816e+12 2.74507e+12 4.54165e+12
0 6.68781e+10 1.0847e+11 1.48579e+11 1.4831e+11 2.4736e+11 8.24562e+11 1.44816e+12 2.74507e+12 4.54165e+12
0 6.68881e+10 1.0847e+11 1.48579e+11 1.48311e+11 2.47358e+11 8.24562e+11 1.44816e+12 2.74507e+12 4.54165e+12
0 6.6898e+10 1.0847e+11 1.4858e+11 1.48313e+11 2.47357e+11 8.24562e+11 1.44816e+12 2.74507e+12 4.54165e+12
